Synset,Name,Probabilities
n01843065,Jacamar,0.9461665
n01833805,Hummingbird,0.0015246326
n01828970,Bee Eater,0.00096332876
n04037443,Racer,0.00032226465
n02797295,Barrow,0.00029820745
n03127925,Crate,0.00029774563
n03216828,Dock,0.00029082978
n02002724,Black Stork,0.00024237316
n02119789,Kit Fox,0.00021035185
n04482393,Tricycle,0.00019875146
n07875152,Potpie,0.00019873744
n07714990,Broccoli,0.00019789393
n03825788,Nipple,0.00019454847
n07716906,Spaghetti Squash,0.00019380904
n02484975,Guenon,0.00018511352
n12057211,Yellow Lady'S Slipper,0.00018142442
n01667114,Mud Turtle,0.00017801346
n02033041,Dowitcher,0.00017600314
n03649909,Lawn Mower,0.00017446835
n03930630,Pickup,0.0001698503
n02804414,Bassinet,0.000169037
n02096294,Australian Terrier,0.00016777449
n03887697,Paper Towel,0.00016015903
n02974003,Car Wheel,0.00015898072
n04154565,Screwdriver,0.0001578978
n03657121,Lens Cap,0.00015708359
n02326432,Hare,0.00015479195
n02113186,Cardigan,0.00015318932
n03393912,Freight Car,0.00014386907
n04069434,Reflex Camera,0.00014314987
n03642806,Laptop,0.00014074113
n03691459,Loudspeaker,0.00013803397
n02356798,Fox Squirrel,0.00013553724
n04428191,Thresher,0.00013550725
n03866082,Overskirt,0.00013503793
n07717410,Acorn Squash,0.00013493495
n02704792,Amphibian,0.00012888224
n01818515,Macaw,0.00012699621
n02361337,Marmot,0.00012477515
n04591157,Windsor Tie,0.00012470449
n02894605,Breakwater,0.00012189613
n02093256,Staffordshire Bullterrier,0.000121702506
n02094114,Norfolk Terrier,0.00012164042
n02268853,Damselfly,0.00011964247
n02104029,Kuvasz,0.00011876813
n04599235,Wool,0.00011752143
n02859443,Boathouse,0.00011605936
n01728572,Thunder Snake,0.0001159662
n02992211,Cello,0.00011566986
n07711569,Mashed Potato,0.000113136804
n03995372,Power Drill,0.00011243701
n03868242,Oxcart,0.000111995454
n03126707,Crane,0.00011175902
n04325704,Stole,0.00011091342
n02823750,Beer Glass,0.00011059992
n02094433,Yorkshire Terrier,0.00011032549
n03796401,Moving Van,0.00010911683
n03485794,Handkerchief,0.00010907968
n02730930,Apron,0.00010867671
n04136333,Sarong,0.00010784661
n15075141,Toilet Tissue,0.00010784393
n02110806,Basenji,0.00010711536
n02747177,Ashcan,0.00010693225
n03976467,Polaroid Camera,0.00010652796
n01983481,American Lobster,0.00010609464
n02699494,Altar,0.00010444461
n03014705,Chest,0.00010302519
n03297495,Espresso Maker,0.00010249707
n02107574,Greater Swiss Mountain Dog,0.00010198575
n02074367,Dugong,0.00010037867
n02094258,Norwich Terrier,0.0001003155
n03877472,Pajama,9.833826e-05
n01843383,Toucan,9.796376e-05
n13054560,Bolete,9.77602e-05
n03492542,Hard Disc,9.556365e-05
n01770081,Harvestman,9.553777e-05
n02095570,Lakeland Terrier,9.514407e-05
n02115913,Dhole,9.504195e-05
n09421951,Sandbar,9.44177e-05
n07693725,Bagel,9.4258365e-05
n03388549,Four-Poster,9.4174895e-05
n01537544,Indigo Bunting,9.416439e-05
n03095699,Container Ship,9.370572e-05
n03417042,Garbage Truck,9.360434e-05
n07873807,Pizza,9.29351e-05
n03016953,Chiffonier,9.279367e-05
n02823428,Beer Bottle,9.227301e-05
n02096177,Cairn,9.1530324e-05
n03970156,Plunger,9.152927e-05
n03314780,Face Powder,9.152002e-05
n03482405,Hamper,9.145196e-05
n01514668,Cock,9.134867e-05
n04487081,Trolleybus,9.125803e-05
n02277742,Ringlet,9.011274e-05
n01494475,Hammerhead,9.0083005e-05
n03933933,Pier,9.004135e-05
n03658185,Letter Opener,8.9587134e-05
n02102480,Sussex Spaniel,8.878008e-05
n02109961,Eskimo Dog,8.8613866e-05
n02769748,Backpack,8.8184424e-05
n01728920,Ringneck Snake,8.761406e-05
n02088364,Beagle,8.751377e-05
n06359193,Web Site,8.734068e-05
n03188531,Diaper,8.7104774e-05
n02120505,Grey Fox,8.674062e-05
n02177972,Weevil,8.646881e-05
n02494079,Squirrel Monkey,8.643294e-05
n04596742,Wok,8.6266264e-05
n02114712,Red Wolf,8.609154e-05
n03201208,Dining Table,8.575181e-05
n07613480,Trifle,8.5527296e-05
n03709823,Mailbag,8.538272e-05
