Synset,Name,Probabilities
n02137549,Mongoose,0.47286692
n02356798,Fox Squirrel,0.09135622
n02490219,Marmoset,0.061778456
n02361337,Marmot,0.034157608
n01824575,Coucal,0.030869337
n02442845,Mink,0.012893583
n02493509,Titi,0.0055103465
n02500267,Indri,0.0038741222
n02363005,Beaver,0.003377101
n02441942,Weasel,0.0033436029
n02860847,Bobsled,0.003260142
n01687978,Agama,0.0031481988
n04456115,Torch,0.003105733
n02277742,Ringlet,0.0019914731
n02484975,Guenon,0.001935809
n03956157,Planetarium,0.0019315005
n02364673,Guinea Pig,0.001469111
n02443114,Polecat,0.0014047786
n01582220,Magpie,0.0013080699
n02120505,Grey Fox,0.0012720962
n12267677,Acorn,0.0012285998
n04149813,Scoreboard,0.0011992686
n04604644,Worm Fence,0.0011966197
n03976657,Pole,0.0011563142
n02802426,Basketball,0.0010601376
n02492660,Howler Monkey,0.0010359435
n01630670,Common Newt,0.0010253626
n01877812,Wallaby,0.000980655
n04554684,Washer,0.0009765639
n04371774,Swing,0.0009732945
n03584254,Ipod,0.00095456716
n07754684,Jackfruit,0.0009403915
n02346627,Porcupine,0.0009130016
n02102973,Irish Water Spaniel,0.0008885567
n02909870,Bucket,0.00087614305
n03445924,Golfcart,0.0008609497
n07930864,Cup,0.0008482727
n01843065,Jacamar,0.00084495754
n01669191,Box Turtle,0.0008338246
n07920052,Espresso,0.00082249404
n04235860,Sleeping Bag,0.0008039449
n04380533,Table Lamp,0.000791399
n07892512,Red Wine,0.0007699484
n01667114,Mud Turtle,0.0007655798
n01514859,Hen,0.00076250714
n04462240,Toyshop,0.0007440836
n13133613,Ear,0.00073947693
n03393912,Freight Car,0.00073338335
n01560419,Bulbul,0.0007272606
n12144580,Corn,0.00072483334
n01688243,Frilled Lizard,0.0007211951
n02454379,Armadillo,0.0007190329
n01580077,Jay,0.00071424403
n01631663,Eft,0.00071357575
n02971356,Carton,0.00070863235
n03623198,Knee Pad,0.0007026144
n03179701,Desk,0.00070151663
n04517823,Vacuum,0.00069397216
n03930313,Picket Fence,0.0006813327
n03457902,Greenhouse,0.000679452
n04162706,Seat Belt,0.0006690102
n03777754,Modem,0.0006631477
n03000134,Chainlink Fence,0.00066204695
n02013706,Limpkin,0.0006466246
n02105412,Kelpie,0.000644828
n03938244,Pillow,0.0006363857
n03127925,Crate,0.00063599437
n04606251,Wreck,0.00063559454
n03710193,Mailbox,0.0006334418
n01622779,Great Grey Owl,0.0006262364
n01558993,Robin,0.0006255236
n04599235,Wool,0.0006024702
n04200800,Shoe Shop,0.00059722475
n02859443,Boathouse,0.00059560966
n02445715,Skunk,0.00057590194
n03857828,Oscilloscope,0.0005758671
n02747177,Ashcan,0.0005704236
n04525305,Vending Machine,0.0005645716
n02093991,Irish Terrier,0.0005594703
n03376595,Folding Chair,0.00055822753
n03041632,Cleaver,0.00055665016
n04485082,Tripod,0.0005502458
n03089624,Confectionery,0.0005463242
n03792782,Mountain Bike,0.00054632215
n04118538,Rugby Ball,0.00054591196
n01514668,Cock,0.0005440954
n02483708,Siamang,0.0005390013
n02894605,Breakwater,0.00053812994
n02489166,Proboscis Monkey,0.000537102
n03691459,Loudspeaker,0.0005298995
n02087046,Toy Terrier,0.00052792166
n03125729,Cradle,0.0005270339
n03891251,Park Bench,0.0005258801
n12768682,Buckeye,0.00052472233
n01737021,Water Snake,0.0005226407
n01440764,Tench,0.00052001595
n02443484,Black-Footed Ferret,0.00051384605
n07742313,Granny Smith,0.00050897646
n01644900,Tailed Frog,0.00050684565
n03733281,Maze,0.00050658884
n03347037,Fire Screen,0.000505083
n03530642,Honeycomb,0.00050340255
n09332890,Lakeside,0.00050207163
n03476684,Hair Slide,0.0005010239
n04228054,Ski,0.0005005957
n03657121,Lens Cap,0.00050042005
n03658185,Letter Opener,0.0004989992
n04265275,Space Heater,0.0004987059
n02797295,Barrow,0.0004985454
n03793489,Mouse,0.0004982766
n02951585,Can Opener,0.0004949731
n03483316,Hand Blower,0.0004936548
n03706229,Magnetic Compass,0.000490958
n13054560,Bolete,0.00048873207
n03630383,Lab Coat,0.00048595527
n03874293,Paddlewheel,0.00048290248
n03877845,Palace,0.00048144022
n02804414,Bassinet,0.00048095678
n02692877,Airship,0.0004773705
n03788195,Mosque,0.00047694595
n01833805,Hummingbird,0.00047536072
n04335435,Streetcar,0.00047525507
n01806567,Quail,0.00047516715
n02486261,Patas,0.0004745678
n02492035,Capuchin,0.00047306376
n03761084,Microwave,0.00047288422
n02493793,Spider Monkey,0.0004720149
n04579432,Whistle,0.0004718902
n02101006,Gordon Setter,0.00046841157
n03786901,Mortar,0.00046793648
n02326432,Hare,0.00046231732
n04004767,Printer,0.00046179688
n03291819,Envelope,0.0004588862
n03942813,Ping-Pong Ball,0.0004575656
n03733805,Measuring Cup,0.00045476682
n01695060,Komodo Dragon,0.00045321163
n02795169,Barrel,0.00045294093
n02793495,Barn,0.00045261925
n03207941,Dishwasher,0.0004506758
n03272562,Electric Locomotive,0.00044820845
n02817516,Bearskin,0.00044701877
n03787032,Mortarboard,0.00044666167
n03032252,Cinema,0.00044367264
n06874185,Traffic Light,0.0004433626
n03131574,Crib,0.00044251903
n12620546,Hip,0.00043990332
n04613696,Yurt,0.0004392615
n03891332,Parking Meter,0.00043919572
n04584207,Wig,0.0004376819
n03404251,Fur Coat,0.00043417313
n04372370,Switch,0.00043369434
n01530575,Brambling,0.0004312486
n04325704,Stole,0.00042839316
n03710637,Maillot,0.0004270601
n02095314,Wire-Haired Fox Terrier,0.0004260994
n03602883,Joystick,0.0004258654
n02342885,Hamster,0.00042293532
n02843684,Birdhouse,0.0004192388
n02268443,Dragonfly,0.00041485426
n01943899,Conch,0.0004139451
n03290653,Entertainment Center,0.00041156224
n03047690,Clog,0.00040994346
n03792972,Mountain Tent,0.00040928816
n04417672,Thatch,0.000407219
n09472597,Volcano,0.00040720057
n04238763,Slide Rule,0.00040600586
n02321529,Sea Cucumber,0.00040513425
n01592084,Chickadee,0.00040372356
n09288635,Geyser,0.00040277906
n03314780,Face Powder,0.00040038012
n09193705,Alp,0.0003993267
n01632777,Axolotl,0.00039913043
n04044716,Radio Telescope,0.00039903013
n01807496,Partridge,0.0003980315
n03345487,Fire Engine,0.00039513104
n07695742,Pretzel,0.00039497204
n02879718,Bow,0.00039420588
n02106030,Collie,0.0003940313
n02107683,Bernese Mountain Dog,0.00039391068
n02808304,Bath Towel,0.00039343257
n03637318,Lampshade,0.00039234897
n02233338,Cockroach,0.00038997753
n07753113,Fig,0.00038804597
n01882714,Koala,0.0003879257
n07693725,Bagel,0.0003877885
n02444819,Otter,0.0003877443
n03355925,Flagpole,0.000385833
n02114712,Red Wolf,0.0003848865
n02699494,Altar,0.0003846711
n02883205,Bow Tie,0.0003844074
n02276258,Admiral,0.00038406975
n03598930,Jigsaw Puzzle,0.00038405068
n06359193,Web Site,0.000382896
n03594734,Jean,0.00038254686
n02133161,American Black Bear,0.00038231272
n02895154,Breastplate,0.0003817234
n03388183,Fountain Pen,0.00038159275
n03804744,Nail,0.00038134772
n03063599,Coffee Mug,0.0003795865
n01735189,Garter Snake,0.00037855943
n01955084,Chiton,0.00037722063
n01984695,Spiny Lobster,0.0003753886
n03871628,Packet,0.00036997217
n02096051,Airedale,0.00036930907
