Synset,Name,Probabilities
n02963159,Cardigan,0.7518147
n04599235,Wool,0.089857034
n04370456,Sweatshirt,0.010792396
n03595614,Jersey,0.006768042
n03980874,Poncho,0.006408556
n04525038,Velvet,0.0043402165
n02667093,Abaya,0.0036246765
n04350905,Suit,0.0025329222
n03000247,Chain Mail,0.0023081312
n04479046,Trench Coat,0.0021529503
n04325704,Stole,0.0021441202
n03045698,Cloak,0.0018798165
n03594734,Jean,0.0016997128
n03877472,Pajama,0.0015020643
n03709823,Mailbag,0.001423423
n03814906,Necklace,0.0013344546
n03866082,Overskirt,0.0012431938
n03534580,Hoopskirt,0.00092041376
n02916936,Bulletproof Vest,0.0007843836
n04532106,Vestment,0.0006587194
n03404251,Fur Coat,0.00060156384
n03617480,Kimono,0.0005761118
n01698640,American Alligator,0.0005370329
n02895154,Breastplate,0.0005272065
n02883205,Bow Tie,0.0005169598
n02769748,Backpack,0.00051458314
n03908714,Pencil Sharpener,0.00050440506
n03710637,Maillot,0.00049079984
n04584207,Wig,0.00046742402
n03775071,Mitten,0.000464082
n04254777,Sock,0.000442168
n02172182,Dung Beetle,0.0004254736
n04591157,Windsor Tie,0.00042093135
n02999410,Chain,0.00041496343
n03814639,Neck Brace,0.0004129625
n04229816,Ski Mask,0.00037423402
n02669723,Academic Gown,0.00036894876
n03047690,Clog,0.00035156723
n03724870,Mask,0.00032957652
n04136333,Sarong,0.0003292735
n03770439,Miniskirt,0.00031853648
n04326547,Stone Wall,0.00031249074
n04277352,Spindle,0.00029749368
n04356056,Sunglasses,0.00029532384
n02730930,Apron,0.00029365718
n01742172,Boa Constrictor,0.00028707847
n02536864,Coho,0.00028668466
n03630383,Lab Coat,0.00028274395
n03884397,Panpipe,0.00027993694
n04550184,Wardrobe,0.00027926514
n03450230,Gown,0.00027437735
n01924916,Flatworm,0.00027075075
n03141823,Crutch,0.00026697712
n01631663,Eft,0.00026674656
n02504013,Indian Elephant,0.00026651312
n07892512,Red Wine,0.00026522242
n02834397,Bib,0.00025775537
n02056570,King Penguin,0.00025677372
n03124170,Cowboy Hat,0.00025654034
n03763968,Military Uniform,0.00025486446
n03133878,Crock Pot,0.0002541167
n02107908,Appenzeller,0.0002531593
n13052670,Hen-Of-The-Woods,0.0002525602
n01984695,Spiny Lobster,0.00024968336
n03680355,Loafer,0.000247901
n07248320,Book Jacket,0.0002478216
n04399382,Teddy,0.0002462718
n02865351,Bolo Tie,0.00024509494
n03424325,Gasmask,0.00024290316
n02091244,Ibizan Hound,0.00024036398
n04612504,Yawl,0.00023933192
n03146219,Cuirass,0.0002370429
n04485082,Tripod,0.00023595356
n02817516,Bearskin,0.00023419483
n03527444,Holster,0.00023341707
n03929855,Pickelhaube,0.00023316612
n04311174,Steel Drum,0.0002306649
n07831146,Carbonara,0.00022993002
n02879718,Bow,0.00022954859
n03970156,Plunger,0.00022619589
n03388183,Fountain Pen,0.00022559635
n01440764,Tench,0.0002226523
n02037110,Oystercatcher,0.00022166903
n06359193,Web Site,0.00021918597
n03220513,Dome,0.00021883883
n03457902,Greenhouse,0.00021637138
n02391049,Zebra,0.00021552682
n02981792,Catamaran,0.00021521932
n04259630,Sombrero,0.00021406116
n04592741,Wing,0.00021344532
n04483307,Trimaran,0.00021192592
n04069434,Reflex Camera,0.00020923371
n03721384,Marimba,0.00020506469
n02786058,Band Aid,0.00020502089
n04070727,Refrigerator,0.00020474166
n02094258,Norwich Terrier,0.0002043147
n04557648,Water Bottle,0.00020231101
n03782006,Monitor,0.00020222286
n01735189,Garter Snake,0.00020165897
n02422699,Impala,0.0002012296
n02526121,Eel,0.0002008517
n01729977,Green Snake,0.00019681103
n07753592,Banana,0.00019644856
n03134739,Croquet Ball,0.0001952679
n02974003,Car Wheel,0.0001950706
n04525305,Vending Machine,0.00019471819
n02488702,Colobus,0.00019298708
n02098413,Lhasa,0.00019009622
n02484975,Guenon,0.00018997444
n04371774,Swing,0.00018795984
n04462240,Toyshop,0.00018699063
n03124043,Cowboy Boot,0.00018382109
n03788195,Mosque,0.00018361681
n03803284,Muzzle,0.00018356321
n02097474,Tibetan Terrier,0.00018345944
n02877765,Bottlecap,0.00018011857
n01980166,Fiddler Crab,0.00017922123
n04147183,Schooner,0.00017875676
n04505470,Typewriter Keyboard,0.00017756232
n04026417,Purse,0.00017753913
n02490219,Marmoset,0.00017731932
n01773549,Barn Spider,0.0001765125
n03125729,Cradle,0.00017640884
n02087046,Toy Terrier,0.0001761187
n02169497,Leaf Beetle,0.00017542439
n03476991,Hair Spray,0.00017249235
n03673027,Liner,0.00017164723
n01734418,King Snake,0.00016999926
n02177972,Weevil,0.00016981032
n03272010,Electric Guitar,0.0001696826
n01728572,Thunder Snake,0.00016895756
n07590611,Hot Pot,0.00016891165
n07714571,Head Cabbage,0.00016838669
n01773797,Garden Spider,0.00016732472
n02105412,Kelpie,0.0001667301
n02105056,Groenendael,0.0001662796
n02089078,Black-And-Tan Coonhound,0.00016627452
n01917289,Brain Coral,0.0001660655
n02095889,Sealyham Terrier,0.00016535718
n04317175,Stethoscope,0.00016483918
n02869837,Bonnet,0.00016457481
n02640242,Sturgeon,0.0001633204
n04273569,Speedboat,0.00016300002
n02814533,Beach Wagon,0.00016234441
n12057211,Yellow Lady'S Slipper,0.00016222184
n03958227,Plastic Bag,0.00016145832
n02281787,Lycaenid,0.00016140443
n02494079,Squirrel Monkey,0.00016110286
n03733281,Maze,0.00016047631
n03956157,Planetarium,0.00016015585
n03947888,Pirate,0.00015977827
n03642806,Laptop,0.00015879981
n03787032,Mortarboard,0.0001582776
n02097209,Standard Schnauzer,0.0001575699
n02105505,Komondor,0.00015738021
n01751748,Sea Snake,0.00015667548
n02108000,Entlebucher,0.00015656091
n03126707,Crane,0.00015606986
n07717556,Butternut Squash,0.0001557649
n01682714,American Chameleon,0.0001550594
n02894605,Breakwater,0.00015505616
n02174001,Rhinoceros Beetle,0.00015355545
n04536866,Violin,0.00015311412
n09472597,Volcano,0.00015302858
n02085936,Maltese Dog,0.00015220043
n02777292,Balance Beam,0.00015145763
n03743016,Megalith,0.00015132308
n13040303,Stinkhorn,0.00015089219
n03706229,Magnetic Compass,0.00015056317
n04590129,Window Shade,0.00015053617
n01677366,Common Iguana,0.00015021981
n02319095,Sea Urchin,0.0001486346
n03018349,China Cabinet,0.00014861065
n02871525,Bookshop,0.00014738273
n07718472,Cucumber,0.0001469335
n12985857,Coral Fungus,0.00014674236
n01614925,Bald Eagle,0.00014619311
n02643566,Lionfish,0.00014566135
n02109961,Eskimo Dog,0.00014560262
n10565667,Scuba Diver,0.00014551959
n09468604,Valley,0.00014505406
n03337140,File,0.00014464627
n02093647,Bedlington Terrier,0.00014455056
n01768244,Trilobite,0.00014452699
n03344393,Fireboat,0.00014356017
n02361337,Marmot,0.00014298891
n03216828,Dock,0.00014236858
n01644373,Tree Frog,0.00014231549
n03355925,Flagpole,0.00014147474
n03496892,Harvester,0.00014115305
n04591713,Wine Bottle,0.00014049056
n03929660,Pick,0.00014022125
n04554684,Washer,0.00014019999
n03841143,Odometer,0.00014011338
n02134418,Sloth Bear,0.00014003029
n01491361,Tiger Shark,0.00013994658
n07754684,Jackfruit,0.00013980131
n02113978,Mexican Hairless,0.00013937958
n04461696,Tow Truck,0.00013851495
n07718747,Artichoke,0.00013845446
n04152593,Screen,0.00013810092
n03792972,Mountain Tent,0.0001380921
n07749582,Lemon,0.00013786236
n02106382,Bouvier Des Flandres,0.00013721151
n01729322,Hognose Snake,0.00013684534
n01740131,Night Snake,0.00013664113
n02504458,African Elephant,0.00013641705
n02017213,European Gallinule,0.00013632535
n04275548,Spider Web,0.00013626882
n03657121,Lens Cap,0.00013593666
n02437312,Arabian Camel,0.00013581951
n01632458,Spotted Salamander,0.00013537906
n02229544,Cricket,0.00013535105
n03602883,Joystick,0.00013523389
n01675722,Banded Gecko,0.00013515924
n02481823,Chimpanzee,0.00013514879
n02096437,Dandie Dinmont,0.00013511606
n02486410,Baboon,0.00013497632
n04552348,Warplane,0.00013472914
n02708093,Analog Clock,0.00013456619
n02107574,Greater Swiss Mountain Dog,0.00013444806
n09256479,Coral Reef,0.00013434616
n02423022,Gazelle,0.00013413299
n03452741,Grand Piano,0.00013372925
n02514041,Barracouta,0.00013347786
n03950228,Pitcher,0.00013346743
n02018795,Bustard,0.00013296369
n02093859,Kerry Blue Terrier,0.00013279034
n02165456,Ladybug,0.00013193135
n03874293,Paddlewheel,0.00013166237
n04162706,Seat Belt,0.00013161844
n02480855,Gorilla,0.00013158945
n04040759,Radiator,0.00013139368
n02607072,Anemone Fish,0.00013125304
n03661043,Library,0.0001312349
n02317335,Starfish,0.00013118559
n02089973,English Foxhound,0.00013116133
n02977058,Cash Machine,0.00013109979
n01784675,Centipede,0.00013109304
n03218198,Dogsled,0.00013099781
n01829413,Hornbill,0.00013075666
n02092339,Weimaraner,0.00013065383
n04254680,Soccer Ball,0.00013063141
n03482405,Hamper,0.0001301133
n01697457,African Crocodile,0.00012987132
n09288635,Geyser,0.00012943521
n02906734,Broom,0.00012899295
n02111889,Samoyed,0.0001286102
n04201297,Shoji,0.00012860076
n07802026,Hay,0.00012841889
n03627232,Knot,0.00012835693
n01776313,Tick,0.00012824155
n02113712,Miniature Poodle,0.00012819606
n02690373,Airliner,0.00012811198
n03379051,Football Helmet,0.00012798168
n02107142,Doberman,0.00012780105
n01560419,Bulbul,0.0001277266
n02167151,Ground Beetle,0.00012722464
n02093428,American Staffordshire Terrier,0.00012707296
n01774384,Black Widow,0.00012692263
n13044778,Earthstar,0.00012687666
n02979186,Cassette Player,0.00012665459
n03995372,Power Drill,0.00012648836
n02085782,Japanese Spaniel,0.00012605052
n02988304,Cd Player,0.0001259992
n01534433,Junco,0.00012555622
n02606052,Rock Beauty,0.00012552677
n02804414,Bassinet,0.00012543857
n04204238,Shopping Basket,0.00012528889
n03938244,Pillow,0.00012507483
n07717410,Acorn Squash,0.00012496562
n01695060,Komodo Dragon,0.00012487925
n09246464,Cliff,0.00012487032
n02096585,Boston Bull,0.00012474689
n02939185,Caldron,0.00012418223
n01687978,Agama,0.00012391784
n02094114,Norfolk Terrier,0.00012376087
n02033041,Dowitcher,0.00012294248
n04597913,Wooden Spoon,0.00012275853
n02090379,Redbone,0.00012271148
n02113799,Standard Poodle,0.00012242697
n04033901,Quill,0.00012235074
n04209133,Shower Cap,0.00012224543
n03930313,Picket Fence,0.00012201481
n02110806,Basenji,0.000121972116
n04355933,Sunglass,0.000121244724
n01704323,Triceratops,0.000120792196
n02860847,Bobsled,0.000120734374
n02086240,Shih-Tzu,0.000120659904
n03498962,Hatchet,0.000120410805
n03854065,Organ,0.00012026621
n04125021,Safe,0.00011997248
n02109047,Great Dane,0.00011971625
n07716358,Zucchini,0.00011970585
n02091831,Saluki,0.000119544995
n02488291,Langur,0.00011925952
n02110063,Malamute,0.00011920778
n02219486,Ant,0.00011918902
n02106166,Border Collie,0.000119168566
n13037406,Gyromitra,0.00011889171
n07693725,Bagel,0.000118509524
n07745940,Strawberry,0.00011845575
n02091467,Norwegian Elkhound,0.00011842367
n07715103,Cauliflower,0.00011827547
n02018207,American Coot,0.00011815146
n03271574,Electric Fan,0.000118146956
n01806567,Quail,0.00011788528
n02231487,Walking Stick,0.000117831885
n01978455,Rock Crab,0.00011780256
n03127925,Crate,0.00011776987
n01770081,Harvestman,0.00011743868
n02422106,Hartebeest,0.00011743151
n01981276,King Crab,0.00011728567
n04019541,Puck,0.00011725302
n02492660,Howler Monkey,0.0001170614
n04613696,Yurt,0.00011693275
n02206856,Bee,0.00011669291
n02364673,Guinea Pig,0.000116668205
n02107683,Bernese Mountain Dog,0.00011655066
n03598930,Jigsaw Puzzle,0.000116369505
n04239074,Sliding Door,0.000116305935
n02486261,Patas,0.000116290736
n07747607,Orange,0.00011617801
n02497673,Madagascar Cat,0.00011610026
n02009229,Little Blue Heron,0.000116089184
n04037443,Racer,0.00011595298
n07711569,Mashed Potato,0.0001159522
n04418357,Theater Curtain,0.00011585759
n09421951,Sandbar,0.00011574294
n03992509,Potter'S Wheel,0.00011568534
n07716906,Spaghetti Squash,0.00011561564
n01807496,Partridge,0.00011555612
n07753113,Fig,0.00011544762
n12267677,Acorn,0.000115211034
n04366367,Suspension Bridge,0.00011501092
n03777754,Modem,0.00011483785
n03372029,Flute,0.00011472083
n01773157,Black And Gold Garden Spider,0.000114383925
n07720875,Bell Pepper,0.000114335926
n02807133,Bathing Cap,0.00011427325
n02325366,Wood Rabbit,0.00011422694
n02165105,Tiger Beetle,0.000113458285
n04270147,Spatula,0.000113436094
n02129604,Tiger,0.000113240036
n02397096,Warthog,0.00011311698
n03838899,Oboe,0.00011306349
n02051845,Pelican,0.000113043105
n03325584,Feather Boa,0.000112954964
n01558993,Robin,0.00011267781
n04482393,Tricycle,0.00011253015
n02102973,Irish Water Spaniel,0.000112477144
n02112350,Keeshond,0.00011208833
n03240683,Drilling Platform,0.00011200787
n03250847,Drumstick,0.000111936424
n02356798,Fox Squirrel,0.00011184542
n02116738,African Hunting Dog,0.00011142966
n02108551,Tibetan Mastiff,0.00011129648
n02096177,Cairn,0.00011123271
n03461385,Grocery Store,0.00011110496
n04367480,Swab,0.00011067718
n07695742,Pretzel,0.00011065565
n02086646,Blenheim Spaniel,0.00011055049
n04065272,Recreational Vehicle,0.00011053783
n03662601,Lifeboat,0.00011045712
n04090263,Rifle,0.00011026062
n11879895,Rapeseed,0.00011019376
n09229709,Bubble,0.0001099215
n02137549,Mongoose,0.0001097361
n01739381,Vine Snake,0.00010967271
n04458633,Totem Pole,0.00010932664
n02127052,Lynx,0.000109227
n02917067,Bullet Train,0.00010858443
n02408429,Water Buffalo,0.00010857956
n02095314,Wire-Haired Fox Terrier,0.00010842507
n02105855,Shetland Sheepdog,0.00010841308
n02086910,Papillon,0.0001082101
n03476684,Hair Slide,0.00010817213
n02114367,Timber Wolf,0.00010815429
n04517823,Vacuum,0.00010812365
n03888257,Parachute,0.000108026456
n03877845,Palace,0.000107541186
n02277742,Ringlet,0.00010727599
n02098286,West Highland White Terrier,0.00010715114
n04116512,Rubber Eraser,0.00010707229
n02101556,Clumber,0.00010704166
n09835506,Ballplayer,0.00010685919
n07730033,Cardoon,0.0001064904
n01775062,Wolf Spider,0.000106005056
n02130308,Cheetah,0.00010596129
n04252077,Snowmobile,0.00010529483
n04208210,Shovel,0.00010515454
n03196217,Digital Clock,0.00010494876
n02102480,Sussex Spaniel,0.000104702835
n01443537,Goldfish,0.00010468137
n02835271,Bicycle-Built-For-Two,0.00010455905
n01978287,Dungeness Crab,0.00010441516
n02168699,Long-Horned Beetle,0.00010435901
n01843383,Toucan,0.00010433105
n03131574,Crib,0.000104302
n03761084,Microwave,0.000104282
n02115641,Dingo,0.000104011255
n02058221,Albatross,0.00010399162
n01955084,Chiton,0.00010390606
n03063689,Coffeepot,0.00010366021
n12768682,Buckeye,0.00010347561
