Synset,Name,Probabilities
n03935335,Piggy Bank,0.98833966
n04584207,Wig,0.00092545303
n04131690,Saltshaker,0.00014679522
n04285008,Sports Car,7.932843e-05
n03590841,Jack-O'-Lantern,7.249213e-05
n04254680,Soccer Ball,6.55171e-05
n04398044,Teapot,6.511415e-05
n03379051,Football Helmet,5.3770713e-05
n02025239,Ruddy Turnstone,5.070974e-05
n02113023,Pembroke,4.992575e-05
n03127747,Crash Helmet,4.9647657e-05
n02807133,Bathing Cap,4.9025653e-05
n03724870,Mask,4.849193e-05
n04254120,Soap Dispenser,4.8276997e-05
n04209133,Shower Cap,4.5955356e-05
n03877472,Pajama,4.5549656e-05
n04442312,Toaster,4.540186e-05
n02364673,Guinea Pig,4.288885e-05
n02395406,Hog,4.076816e-05
n02917067,Bullet Train,4.0063445e-05
n02782093,Balloon,3.79642e-05
n01704323,Triceratops,3.7756123e-05
n02895154,Breastplate,3.6938454e-05
n03950228,Pitcher,3.667201e-05
n03617480,Kimono,3.4199285e-05
n02398521,Hippopotamus,3.29595e-05
n03840681,Ocarina,3.154329e-05
n02114712,Red Wolf,3.0961226e-05
n03982430,Pool Table,3.07984e-05
n03337140,File,3.0798077e-05
n02123159,Tiger Cat,3.0534517e-05
n02087046,Toy Terrier,3.0533556e-05
n02877765,Bottlecap,3.0122941e-05
n04599235,Wool,2.989106e-05
n04462240,Toyshop,2.980211e-05
n03895866,Passenger Car,2.9703138e-05
n03942813,Ping-Pong Ball,2.9503766e-05
n03908714,Pencil Sharpener,2.912988e-05
n01443537,Goldfish,2.8946164e-05
n03661043,Library,2.8824243e-05
n03938244,Pillow,2.8697084e-05
n02074367,Dugong,2.8619084e-05
n03958227,Plastic Bag,2.8445102e-05
n01664065,Loggerhead,2.8046248e-05
n02090622,Borzoi,2.7943994e-05
n07768694,Pomegranate,2.7835767e-05
n03720891,Maraca,2.7607875e-05
n03134739,Croquet Ball,2.7396583e-05
n03793489,Mouse,2.7393866e-05
n04562935,Water Tower,2.7015267e-05
n03775071,Mitten,2.681035e-05
n03445777,Golf Ball,2.6740869e-05
n02860847,Bobsled,2.6712065e-05
n04023962,Punching Bag,2.6598893e-05
n03483316,Hand Blower,2.636526e-05
n03196217,Digital Clock,2.6171312e-05
n02939185,Caldron,2.6162252e-05
n03459775,Grille,2.6126898e-05
n03467068,Guillotine,2.6036707e-05
n04239074,Sliding Door,2.5966332e-05
n03075370,Combination Lock,2.5778345e-05
n02454379,Armadillo,2.5722818e-05
n02490219,Marmoset,2.4811181e-05
n03529860,Home Theater,2.4740979e-05
n02892767,Brassiere,2.4725365e-05
n03133878,Crock Pot,2.4039658e-05
n04005630,Prison,2.3941599e-05
n10148035,Groom,2.3811943e-05
n07720875,Bell Pepper,2.3772642e-05
n02391049,Zebra,2.3716484e-05
n03710637,Maillot,2.3629205e-05
n03481172,Hammer,2.3495324e-05
n02640242,Sturgeon,2.348847e-05
n02085782,Japanese Spaniel,2.3306948e-05
n02504013,Indian Elephant,2.3245173e-05
n07715103,Cauliflower,2.321502e-05
n03775546,Mixing Bowl,2.3198112e-05
n04179913,Sewing Machine,2.3086372e-05
n09229709,Bubble,2.2992748e-05
n01978287,Dungeness Crab,2.2963142e-05
n01644373,Tree Frog,2.2912785e-05
n02115913,Dhole,2.277647e-05
n04560804,Water Jug,2.2681465e-05
n03424325,Gasmask,2.2523163e-05
n02071294,Killer Whale,2.244019e-05
n04317175,Stethoscope,2.242485e-05
n12998815,Agaric,2.239711e-05
n01537544,Indigo Bunting,2.223443e-05
n03180011,Desktop Computer,2.1840462e-05
n03272562,Electric Locomotive,2.1682281e-05
n03450230,Gown,2.1662316e-05
n07742313,Granny Smith,2.1656264e-05
n02086910,Papillon,2.150811e-05
n02094433,Yorkshire Terrier,2.1446254e-05
n01796340,Ptarmigan,2.1191061e-05
n02110341,Dalmatian,2.118674e-05
n03207941,Dishwasher,2.1102167e-05
n01818515,Macaw,2.1078475e-05
n04277352,Spindle,2.1031728e-05
n02328150,Angora,2.0569842e-05
n03187595,Dial Telephone,2.05678e-05
n02123045,Tabby,2.0490115e-05
n03868863,Oxygen Mask,2.0371359e-05
n01980166,Fiddler Crab,2.0330213e-05
n02966193,Carousel,2.0277063e-05
n02397096,Warthog,2.0212847e-05
n04399382,Teddy,2.021067e-05
n02869837,Bonnet,2.0057674e-05
n02692877,Airship,2.0044745e-05
n03929660,Pick,2.0022928e-05
n06596364,Comic Book,1.9751678e-05
n04265275,Space Heater,1.9646193e-05
n02814533,Beach Wagon,1.9591467e-05
n03980874,Poncho,1.9574565e-05
n02808440,Bathtub,1.9553705e-05
n01871265,Tusker,1.9483528e-05
n02017213,European Gallinule,1.9402389e-05
n04409515,Tennis Ball,1.9273111e-05
n01910747,Jellyfish,1.9232404e-05
n02095889,Sealyham Terrier,1.9011532e-05
n02113624,Toy Poodle,1.8893415e-05
n02843684,Birdhouse,1.8734625e-05
n04153751,Screw,1.865621e-05
n04517823,Vacuum,1.8585552e-05
n02108915,French Bulldog,1.8541044e-05
n03908618,Pencil Box,1.8515266e-05
n03026506,Christmas Stocking,1.8465555e-05
n06785654,Crossword Puzzle,1.823567e-05
n02447366,Badger,1.8219904e-05
n02092339,Weimaraner,1.8205626e-05
n01950731,Sea Slug,1.8115721e-05
