Synset,Name,Probabilities
n02123045,Tabby,0.8885839
n02124075,Egyptian Cat,0.049116995
n02123159,Tiger Cat,0.042693533
n02123597,Siamese Cat,0.0009766776
n04589890,Window Screen,0.00045041373
n04033995,Quilt,0.0004070847
n02939185,Caldron,0.00035905486
n04040759,Radiator,0.00035515582
n04265275,Space Heater,0.00035301005
n03887697,Paper Towel,0.00031109666
n03958227,Plastic Bag,0.00029371
n02123394,Persian Cat,0.00027142785
n02909870,Bucket,0.00018898168
n03788365,Mosquito Net,0.00018236588
n02127052,Lynx,0.00014213321
n04004767,Printer,0.00014117247
n04074963,Remote Control,0.00013213092
n02769748,Backpack,0.00013089966
n03793489,Mouse,0.00012742172
n03223299,Doormat,0.00010950028
n02168699,Long-Horned Beetle,0.00010433535
n03482405,Hamper,9.7716256e-05
n04553703,Washbasin,9.61958e-05
n03642806,Laptop,8.8958936e-05
n03938244,Pillow,8.7353204e-05
n04330267,Stove,8.7163804e-05
n03085013,Computer Keyboard,8.2653816e-05
n02971356,Carton,8.1710896e-05
n02870880,Bookcase,8.023017e-05
n04041544,Radio,8.015057e-05
n04596742,Wok,7.992174e-05
n02883205,Bow Tie,7.7189274e-05
n04208210,Shovel,7.693338e-05
n02107312,Miniature Pinscher,7.574121e-05
n15075141,Toilet Tissue,7.4677344e-05
n03347037,Fire Screen,7.425345e-05
n04517823,Vacuum,7.206376e-05
n03133878,Crock Pot,7.1800954e-05
n04367480,Swab,7.102789e-05
n06785654,Crossword Puzzle,7.030752e-05
n01558993,Robin,6.836837e-05
n03483316,Hand Blower,6.6004664e-05
n03447721,Gong,6.5895285e-05
n02808440,Bathtub,6.5026856e-05
n03871628,Packet,6.477643e-05
n04070727,Refrigerator,6.395299e-05
n03000134,Chainlink Fence,6.2907464e-05
n04554684,Washer,6.0569913e-05
n03026506,Christmas Stocking,5.8643705e-05
n03271574,Electric Fan,5.8491725e-05
n04209239,Shower Curtain,5.842143e-05
n03942813,Ping-Pong Ball,5.7864992e-05
n03532672,Hook,5.6240646e-05
n03124170,Cowboy Hat,5.5462948e-05
n03602883,Joystick,5.4122527e-05
