Synset,Name,Probabilities
n03777568,Model T,0.2345517
n03445924,Golfcart,0.06362877
n04065272,Recreational Vehicle,0.05482541
n03796401,Moving Van,0.050043795
n03594945,Jeep,0.021387646
n03776460,Mobile Home,0.019962674
n07248320,Book Jacket,0.013841586
n04330267,Stove,0.01185705
n04482393,Tricycle,0.011198846
n04125021,Safe,0.010934684
n03930630,Pickup,0.009428317
n03770679,Minivan,0.009131292
n04550184,Wardrobe,0.0077756033
n03478589,Half Track,0.00715177
n02701002,Ambulance,0.006762012
n02971356,Carton,0.006077908
n04517823,Vacuum,0.0057221567
n03347037,Fire Screen,0.0056998497
n04336792,Stretcher,0.0054847524
n04239074,Sliding Door,0.0053527458
n02814533,Beach Wagon,0.0053105536
n03384352,Forklift,0.0050117304
n03769881,Minibus,0.004991191
n03895866,Passenger Car,0.004889939
n03345487,Fire Engine,0.004422696
n02172182,Dung Beetle,0.004314165
n04613696,Yurt,0.0040068016
n03249569,Drum,0.0035432142
n03791053,Motor Scooter,0.0034348674
n07802026,Hay,0.0033959672
n03127925,Crate,0.0033645078
n03538406,Horse Cart,0.0031721736
n04404412,Television,0.0030569853
n02859443,Boathouse,0.00291175
n02747177,Ashcan,0.0026628855
n03467068,Guillotine,0.002661238
n03670208,Limousine,0.002575452
n04265275,Space Heater,0.002565537
n03417042,Garbage Truck,0.0025594141
n03459775,Grille,0.0025391867
n04310018,Steam Locomotive,0.0024244022
n03388549,Four-Poster,0.0023160474
n04409515,Tennis Ball,0.0022859743
n04141975,Scale,0.002266951
n02974003,Car Wheel,0.0021850031
n02977058,Cash Machine,0.0021194827
n03425413,Gas Pump,0.0020002748
n04515003,Upright,0.0019797056
n04465501,Tractor,0.0019573339
n03141823,Crutch,0.0019467941
n04023962,Punching Bag,0.0019334678
n03970156,Plunger,0.0019300624
n04004767,Printer,0.0019121729
n04461696,Tow Truck,0.0019018808
n04344873,Studio Couch,0.0018961327
n04201297,Shoji,0.0018923354
n03207941,Dishwasher,0.0018876032
n03630383,Lab Coat,0.001877825
n04070727,Refrigerator,0.0018022847
n04442312,Toaster,0.0017511685
n02797295,Barrow,0.0017375706
n04505470,Typewriter Keyboard,0.0016708946
n01601694,Water Ouzel,0.0016680813
n02095570,Lakeland Terrier,0.0016642025
n04335435,Streetcar,0.0016361702
n03100240,Convertible,0.0016335244
n06596364,Comic Book,0.0016282774
n03599486,Jinrikisha,0.0016099766
n04350905,Suit,0.0016091539
n02791124,Barber Chair,0.001605527
n04317175,Stethoscope,0.0015047527
n04486054,Triumphal Arch,0.0014835458
n03976467,Polaroid Camera,0.0014698986
n03854065,Organ,0.0014626796
n07716358,Zucchini,0.0014326902
n07717556,Butternut Squash,0.0014133768
n04009552,Projector,0.0013958599
n04467665,Trailer Truck,0.0013731369
n03014705,Chest,0.0013704603
n04152593,Screen,0.0013634429
n02169497,Leaf Beetle,0.0013574054
n03271574,Electric Fan,0.0013489778
n03792972,Mountain Tent,0.0013330939
n02840245,Binder,0.0013093769
n04447861,Toilet Seat,0.0012915527
n07860988,Dough,0.0012792978
n02177972,Weevil,0.0012701245
n03075370,Combination Lock,0.0012367564
n03794056,Mousetrap,0.0012282488
n03868242,Oxcart,0.0012134509
n03337140,File,0.0011754957
n03179701,Desk,0.0011691883
n03376595,Folding Chair,0.0011497096
n04146614,School Bus,0.0011018511
n03785016,Moped,0.0010954306
n02669723,Academic Gown,0.0010638713
n03764736,Milk Can,0.0010566876
n04509417,Unicycle,0.0010553617
n02231487,Walking Stick,0.0010547983
n03924679,Photocopier,0.0010485199
n03977966,Police Van,0.0010188352
n12144580,Corn,0.0010184948
n01855032,Red-Breasted Merganser,0.0010149053
n03697007,Lumbermill,0.0010134912
n03721384,Marimba,0.0010044709
n04039381,Racket,0.0009916428
n04428191,Thresher,0.0009834773
n02950826,Cannon,0.0009813432
n04380533,Table Lamp,0.0009807794
n04179913,Sewing Machine,0.0009730407
n04049303,Rain Barrel,0.0009665763
n01737021,Water Snake,0.0009457085
n02906734,Broom,0.0009274647
n03529860,Home Theater,0.000923109
n03899768,Patio,0.0009197483
n04591713,Wine Bottle,0.00090742833
n03085013,Computer Keyboard,0.0008926084
n15075141,Toilet Tissue,0.00089200377
n02870880,Bookcase,0.00088800816
n04376876,Syringe,0.00087920023
n03982430,Pool Table,0.0008784401
n01740131,Night Snake,0.00087321847
n03770439,Miniskirt,0.0008724544
n04429376,Throne,0.00086037023
n03930313,Picket Fence,0.00083635247
n03729826,Matchstick,0.0008339344
n02165456,Ladybug,0.00083370943
n04258138,Solar Dish,0.00083242473
n03188531,Diaper,0.00083203503
n04090263,Rifle,0.0008229232
n02676566,Acoustic Guitar,0.00082005974
n04443257,Tobacco Shop,0.00081658113
n03976657,Pole,0.0008149365
n02704792,Amphibian,0.00080736866
n03125729,Cradle,0.00079610705
n04367480,Swab,0.00078711094
n02965783,Car Mirror,0.00078697735
n01665541,Leatherback Turtle,0.00078592467
n04086273,Revolver,0.00078402174
n13044778,Earthstar,0.0007829615
n02444819,Otter,0.0007820037
n02672831,Accordion,0.0007772367
n04133789,Sandal,0.00077711185
