Synset,Name,Probabilities
n01687978,Agama,0.9993537
n01631663,Eft,0.00014840846
n01630670,Common Newt,2.5581752e-05
n02794156,Barometer,6.51272e-06
n02730930,Apron,5.1470556e-06
n03887697,Paper Towel,4.781496e-06
n01877812,Wallaby,4.5684783e-06
n02317335,Starfish,4.274512e-06
n01688243,Frilled Lizard,4.1886465e-06
n03041632,Cleaver,3.9295974e-06
n02356798,Fox Squirrel,3.5143746e-06
n01806143,Peacock,3.2682835e-06
n01514668,Cock,2.9925063e-06
n02095314,Wire-Haired Fox Terrier,2.8084692e-06
n04366367,Suspension Bridge,2.7725375e-06
n03970156,Plunger,2.6771568e-06
n03992509,Potter'S Wheel,2.6401246e-06
n02090379,Redbone,2.572236e-06
n01693334,Green Lizard,2.5388863e-06
n02489166,Proboscis Monkey,2.4078597e-06
n03840681,Ocarina,2.4024168e-06
n03095699,Container Ship,2.3264733e-06
n02276258,Admiral,2.2512081e-06
n02138441,Meerkat,2.2200275e-06
n02096051,Airedale,1.9886065e-06
n02105855,Shetland Sheepdog,1.9566935e-06
n02834397,Bib,1.95409e-06
n01824575,Coucal,1.8545628e-06
n03938244,Pillow,1.7715984e-06
n04004767,Printer,1.7629437e-06
n03016953,Chiffonier,1.7594233e-06
n03857828,Oscilloscope,1.7309702e-06
n09399592,Promontory,1.7090622e-06
n02480495,Orangutan,1.7075292e-06
n02165456,Ladybug,1.6874427e-06
n01833805,Hummingbird,1.6701692e-06
n04033995,Quilt,1.6620959e-06
n07880968,Burrito,1.6456327e-06
n07614500,Ice Cream,1.6314006e-06
n02137549,Mongoose,1.6292487e-06
n04325704,Stole,1.61336e-06
n01675722,Banded Gecko,1.6006446e-06
n02114712,Red Wolf,1.599552e-06
n02606052,Rock Beauty,1.5855187e-06
n02012849,Crane,1.5720673e-06
n03483316,Hand Blower,1.5654725e-06
n01944390,Snail,1.5646724e-06
n02123045,Tabby,1.4800523e-06
n07920052,Espresso,1.4466317e-06
n03908618,Pencil Box,1.425193e-06
n04355338,Sundial,1.4115299e-06
n02268443,Dragonfly,1.4099786e-06
n07590611,Hot Pot,1.4008431e-06
n03891332,Parking Meter,1.3893837e-06
n03743016,Megalith,1.3886869e-06
n02093647,Bedlington Terrier,1.3627873e-06
n02002556,White Stork,1.3592166e-06
n02100877,Irish Setter,1.3540105e-06
n03179701,Desk,1.2963121e-06
n07615774,Ice Lolly,1.2656902e-06
n02089867,Walker Hound,1.2604745e-06
n04263257,Soup Bowl,1.2558166e-06
n03980874,Poncho,1.2464003e-06
n02977058,Cash Machine,1.2390217e-06
n07584110,Consomme,1.2382786e-06
n01665541,Leatherback Turtle,1.2157964e-06
n03954731,Plane,1.1679359e-06
n03786901,Mortar,1.1586061e-06
n01756291,Sidewinder,1.1529384e-06
n03733131,Maypole,1.1358813e-06
n02493793,Spider Monkey,1.1293389e-06
n06785654,Crossword Puzzle,1.1275848e-06
n03930313,Picket Fence,1.1268334e-06
n03207743,Dishrag,1.1122034e-06
n03950228,Pitcher,1.1038787e-06
n07583066,Guacamole,1.0988214e-06
n04487081,Trolleybus,1.0975155e-06
n03673027,Liner,1.0961138e-06
n02978881,Cassette,1.0947192e-06
n02814860,Beacon,1.0922216e-06
n07717556,Butternut Squash,1.0857918e-06
n02951585,Can Opener,1.0786725e-06
n03223299,Doormat,1.0714659e-06
n02086910,Papillon,1.0627303e-06
n02892767,Brassiere,1.061683e-06
n01795545,Black Grouse,1.04942e-06
n02110063,Malamute,1.024779e-06
n02361337,Marmot,1.0190543e-06
n03291819,Envelope,1.0166576e-06
n02087046,Toy Terrier,1.009874e-06
n03791053,Motor Scooter,1.0062516e-06
n02281406,Sulphur Butterfly,1.0043409e-06
n02093991,Irish Terrier,9.973237e-07
n09472597,Volcano,9.867862e-07
n02110806,Basenji,9.838637e-07
n01820546,Lorikeet,9.833028e-07
n01616318,Vulture,9.629497e-07
n02090721,Irish Wolfhound,9.606317e-07
n02089973,English Foxhound,9.60346e-07
n03032252,Cinema,9.584869e-07
n07711569,Mashed Potato,9.4877487e-07
n02787622,Banjo,9.448659e-07
n13040303,Stinkhorn,9.297666e-07
n03804744,Nail,9.208408e-07
n09256479,Coral Reef,9.161362e-07
n01748264,Indian Cobra,9.1481957e-07
n03933933,Pier,9.0877705e-07
n02099601,Golden Retriever,8.9860504e-07
n01537544,Indigo Bunting,8.878497e-07
n02119022,Red Fox,8.760334e-07
n03691459,Loudspeaker,8.583613e-07
n02106662,German Shepherd,8.4986897e-07
n02536864,Coho,8.477198e-07
n01580077,Jay,8.461262e-07
