Synset,Name,Probabilities
n02129604,Tiger,0.88329256
n02123159,Tiger Cat,0.090795964
n02128925,Jaguar,0.00086810725
n02127052,Lynx,0.00039797605
n02123045,Tabby,0.0002488089
n01688243,Frilled Lizard,0.00022138686
n02128385,Leopard,0.00017191023
n01530575,Brambling,0.00015998358
n02391049,Zebra,0.0001591943
n02124075,Egyptian Cat,0.00015360018
n01558993,Robin,0.00013786831
n04266014,Space Shuttle,0.00013601787
n01675722,Banded Gecko,0.00012729847
n02486261,Patas,0.00012627567
n01667114,Mud Turtle,0.00012154054
n13037406,Gyromitra,0.00010990226
n02509815,Lesser Panda,0.00010924362
n07932039,Eggnog,0.00010906978
n01667778,Terrapin,0.00010660832
n01798484,Prairie Chicken,9.646362e-05
n02105162,Malinois,9.184472e-05
n02115913,Dhole,8.784059e-05
n01744401,Rock Python,8.6001564e-05
n03445777,Golf Ball,8.457753e-05
n06596364,Comic Book,8.456277e-05
n02128757,Snow Leopard,8.326612e-05
n02116738,African Hunting Dog,8.276387e-05
n01669191,Box Turtle,8.243885e-05
n02974003,Car Wheel,8.144749e-05
n02025239,Ruddy Turnstone,8.0526006e-05
n07749582,Lemon,7.772285e-05
n02422699,Impala,7.716589e-05
n13040303,Stinkhorn,7.605124e-05
n02279972,Monarch,7.425878e-05
n02110958,Pug,7.138415e-05
n02325366,Wood Rabbit,7.063362e-05
n02007558,Flamingo,7.018568e-05
n02443114,Polecat,6.908121e-05
n02091134,Whippet,6.700447e-05
n01742172,Boa Constrictor,6.3771506e-05
n02098105,Soft-Coated Wheaten Terrier,6.3747e-05
n03127747,Crash Helmet,6.355325e-05
n03530642,Honeycomb,6.282373e-05
n01644900,Tailed Frog,6.2683146e-05
n07584110,Consomme,6.261922e-05
n01753488,Horned Viper,6.225962e-05
n02108422,Bull Mastiff,6.188962e-05
n02514041,Barracouta,6.1009367e-05
n02109961,Eskimo Dog,6.048652e-05
n01749939,Green Mamba,5.949121e-05
n07579787,Plate,5.854386e-05
n03032252,Cinema,5.7738005e-05
n02966193,Carousel,5.7075024e-05
n01773549,Barn Spider,5.695828e-05
n02112706,Brabancon Griffon,5.68761e-05
n03393912,Freight Car,5.651767e-05
n01914609,Sea Anemone,5.5629032e-05
n07695742,Pretzel,5.5598797e-05
n03792782,Mountain Bike,5.5164703e-05
n01968897,Chambered Nautilus,5.484263e-05
n04435653,Tile Roof,5.4584758e-05
n12768682,Buckeye,5.44434e-05
n02113186,Cardigan,5.360772e-05
n03950228,Pitcher,5.339638e-05
n02011460,Bittern,5.2286254e-05
n01981276,King Crab,5.206905e-05
n02094258,Norwich Terrier,5.1797346e-05
n03662601,Lifeboat,5.1605886e-05
n02096437,Dandie Dinmont,5.105011e-05
n07871810,Meat Loaf,5.0829753e-05
n02138441,Meerkat,5.0756025e-05
n03998194,Prayer Rug,5.065554e-05
n04579145,Whiskey Jug,5.0470517e-05
n07693725,Bagel,5.0146857e-05
n12985857,Coral Fungus,5.0086113e-05
n01622779,Great Grey Owl,5.0070495e-05
n01807496,Partridge,4.9990576e-05
n13052670,Hen-Of-The-Woods,4.9784427e-05
n04428191,Thresher,4.928153e-05
n03100240,Convertible,4.9266728e-05
n03250847,Drumstick,4.8843394e-05
n01641577,Bullfrog,4.8714723e-05
n01873310,Platypus,4.8387323e-05
n03908714,Pencil Sharpener,4.8363334e-05
n01855672,Goose,4.8308295e-05
n02979186,Cassette Player,4.8088397e-05
n01734418,King Snake,4.7969213e-05
n02206856,Bee,4.7679052e-05
n13054560,Bolete,4.6689216e-05
n02445715,Skunk,4.6457808e-05
n02085782,Japanese Spaniel,4.6362915e-05
n02109047,Great Dane,4.6001456e-05
n02110341,Dalmatian,4.586159e-05
n12057211,Yellow Lady'S Slipper,4.5371748e-05
n04147183,Schooner,4.5348086e-05
n02109525,Saint Bernard,4.5344583e-05
n02111129,Leonberg,4.519684e-05
n07248320,Book Jacket,4.512965e-05
n04584207,Wig,4.4953067e-05
n02104365,Schipperke,4.4947064e-05
n01818515,Macaw,4.4816647e-05
