Synset,Name,Probabilities
n03944341,Pinwheel,0.9901389
n03692522,Loupe,0.009544792
n04277352,Spindle,3.952181e-05
n09229709,Bubble,1.8990568e-05
n03065424,Coil,1.7932165e-05
n01729322,Hognose Snake,1.3274936e-05
n04356056,Sunglasses,9.594416e-06
n01968897,Chambered Nautilus,5.0976028e-06
n04355933,Sunglass,4.4596477e-06
n07749582,Lemon,4.1564012e-06
n02988304,Cd Player,3.94391e-06
n02643566,Lionfish,3.9324254e-06
n02795169,Barrel,3.698543e-06
n02011460,Bittern,3.281487e-06
n02782093,Balloon,3.1560971e-06
n04584207,Wig,2.8187903e-06
n01843383,Toucan,2.3592268e-06
n02807133,Bathing Cap,2.346983e-06
n02017213,European Gallinule,2.1671026e-06
n03325584,Feather Boa,2.1134504e-06
n07742313,Granny Smith,2.0687733e-06
n03000134,Chainlink Fence,1.8693837e-06
n02797295,Barrow,1.8273112e-06
n07747607,Orange,1.7821018e-06
n02747177,Ashcan,1.7574705e-06
n03443371,Goblet,1.7328159e-06
n03724870,Mask,1.6776395e-06
n04009552,Projector,1.5954271e-06
n03355925,Flagpole,1.4216491e-06
n03935335,Piggy Bank,1.3715891e-06
n12144580,Corn,1.3356556e-06
n03720891,Maraca,1.2764648e-06
n02909870,Bucket,1.2419739e-06
n03657121,Lens Cap,1.0822041e-06
n02100583,Vizsla,1.0367039e-06
n02107312,Miniature Pinscher,1.0336789e-06
n02965783,Car Mirror,1.0158313e-06
n03271574,Electric Fan,1.0135631e-06
n02869837,Bonnet,9.835762e-07
n02974003,Car Wheel,9.69547e-07
n02086240,Shih-Tzu,9.4406744e-07
n07920052,Espresso,9.199143e-07
n02090379,Redbone,9.0779776e-07
n02279972,Monarch,9.03357e-07
n07615774,Ice Lolly,8.947513e-07
n02342885,Hamster,8.517038e-07
n03134739,Croquet Ball,7.8857215e-07
n03792972,Mountain Tent,7.801383e-07
n04482393,Tricycle,7.7754976e-07
n03476684,Hair Slide,7.703585e-07
n02966193,Carousel,7.4046943e-07
n03649909,Lawn Mower,7.3175335e-07
n02007558,Flamingo,7.265805e-07
n02206856,Bee,7.0899625e-07
n03991062,Pot,6.98547e-07
n04251144,Snorkel,6.88764e-07
n01944390,Snail,6.872529e-07
n02102318,Cocker Spaniel,6.8124615e-07
n03447721,Gong,6.8096426e-07
n02910353,Buckle,6.77044e-07
n03347037,Fire Screen,6.7106055e-07
n04548280,Wall Clock,6.6876504e-07
n02978881,Cassette,6.668608e-07
n03733131,Maypole,6.5335666e-07
n02099712,Labrador Retriever,6.514814e-07
