Synset,Name,Probabilities
n03041632,Cleaver,0.99998796
n04270147,Spatula,1.2091582e-06
n03498962,Hatchet,1.1840218e-06
n04208210,Shovel,7.7624276e-07
n02927161,Butcher Shop,4.3046896e-07
n03958227,Plastic Bag,3.3601648e-07
n07693725,Bagel,2.1282015e-07
n07720875,Bell Pepper,2.0133886e-07
n02097047,Miniature Schnauzer,1.6010137e-07
n03954731,Plane,1.4908096e-07
n03467068,Guillotine,1.4365703e-07
n01943899,Conch,1.3696574e-07
n02125311,Cougar,1.2366355e-07
n01534433,Junco,1.1470729e-07
n04596742,Wok,1.0498753e-07
n07715103,Cauliflower,1.0403271e-07
n07717556,Butternut Squash,1.01434566e-07
n02102318,Cocker Spaniel,9.787482e-08
n02129165,Lion,9.473008e-08
n02892201,Brass,9.439047e-08
n07754684,Jackfruit,8.110178e-08
n02441942,Weasel,8.021166e-08
n07718472,Cucumber,7.996146e-08
n02091831,Saluki,7.043154e-08
n02687172,Aircraft Carrier,6.939768e-08
n01498041,Stingray,6.326654e-08
n03188531,Diaper,6.1236584e-08
n03924679,Photocopier,5.8140746e-08
n02017213,European Gallinule,5.76928e-08
n03461385,Grocery Store,5.734722e-08
n03887697,Paper Towel,5.5975192e-08
n03201208,Dining Table,5.493118e-08
n01978287,Dungeness Crab,5.477195e-08
n02797295,Barrow,5.311019e-08
n07717410,Acorn Squash,4.7899402e-08
n01983481,American Lobster,4.755829e-08
n03417042,Garbage Truck,4.711705e-08
n04118776,Rule,4.5286107e-08
n13052670,Hen-Of-The-Woods,4.3299675e-08
n07716358,Zucchini,4.2528406e-08
n07714571,Head Cabbage,4.240779e-08
n04336792,Stretcher,4.2300595e-08
n13054560,Bolete,4.2134634e-08
n01817953,African Grey,4.1247233e-08
n03658185,Letter Opener,4.0518785e-08
n01644373,Tree Frog,3.9317346e-08
n02098413,Lhasa,3.4891755e-08
n04004767,Printer,3.398067e-08
n02727426,Apiary,3.361221e-08
n02097209,Standard Schnauzer,3.3602593e-08
n13133613,Ear,3.243027e-08
n02120079,Arctic Fox,3.2169183e-08
n03673027,Liner,3.169631e-08
n03485794,Handkerchief,3.147479e-08
n07590611,Hot Pot,3.026081e-08
n03967562,Plow,3.0193416e-08
n02895154,Breastplate,2.9832602e-08
n01807496,Partridge,2.9288751e-08
n03584829,Iron,2.907413e-08
n07860988,Dough,2.8197517e-08
n07873807,Pizza,2.8162633e-08
n02487347,Macaque,2.7943898e-08
n04442312,Toaster,2.7043425e-08
n07695742,Pretzel,2.5804622e-08
n03832673,Notebook,2.5519416e-08
n03125729,Cradle,2.5457139e-08
n01806567,Quail,2.5340437e-08
n03208938,Disk Brake,2.4690289e-08
n02699494,Altar,2.4667413e-08
n01773549,Barn Spider,2.448815e-08
n03908618,Pencil Box,2.4359158e-08
n03670208,Limousine,2.3579194e-08
n07583066,Guacamole,2.3326546e-08
n04141327,Scabbard,2.2994135e-08
n03777754,Modem,2.2787317e-08
n01768244,Trilobite,2.2085255e-08
n04162706,Seat Belt,2.1812804e-08
n02037110,Oystercatcher,2.1430806e-08
n02115641,Dingo,2.1139439e-08
n07734744,Mushroom,2.0740254e-08
n01843383,Toucan,2.0614326e-08
n12985857,Coral Fungus,2.0096433e-08
n03666591,Lighter,1.9750932e-08
n02493509,Titi,1.9584487e-08
n02480495,Orangutan,1.9494111e-08
n09468604,Valley,1.9372498e-08
n03095699,Container Ship,1.9366551e-08
n02536864,Coho,1.9287441e-08
n03786901,Mortar,1.9170992e-08
n01819313,Sulphur-Crested Cockatoo,1.9141396e-08
n02494079,Squirrel Monkey,1.8955923e-08
n01882714,Koala,1.8741547e-08
n07718747,Artichoke,1.867172e-08
n07248320,Book Jacket,1.8520481e-08
n03930313,Picket Fence,1.8230704e-08
n03874599,Padlock,1.8218262e-08
n03710193,Mailbox,1.8201625e-08
n04074963,Remote Control,1.8131113e-08
n02119022,Red Fox,1.8053159e-08
n02526121,Eel,1.7912498e-08
n07880968,Burrito,1.7858971e-08
n03160309,Dam,1.7771068e-08
n07871810,Meat Loaf,1.7627492e-08
n07579787,Plate,1.7441211e-08
n04033901,Quill,1.7415381e-08
n07697537,Hotdog,1.7075996e-08
n01818515,Macaw,1.705396e-08
n07760859,Custard Apple,1.7042058e-08
n02009229,Little Blue Heron,1.6890453e-08
n03796401,Moving Van,1.6559245e-08
n02102973,Irish Water Spaniel,1.6521733e-08
n02281787,Lycaenid,1.604928e-08
n03623198,Knee Pad,1.5799344e-08
n04350905,Suit,1.5566119e-08
n12144580,Corn,1.5428554e-08
n13040303,Stinkhorn,1.5029357e-08
n04238763,Slide Rule,1.5019555e-08
n02115913,Dhole,1.4743272e-08
n02137549,Mongoose,1.46813415e-08
n04065272,Recreational Vehicle,1.4655126e-08
n01770081,Harvestman,1.4596516e-08
n02342885,Hamster,1.45489025e-08
n02484975,Guenon,1.4395456e-08
n02488291,Langur,1.4299431e-08
n02669723,Academic Gown,1.4194431e-08
n04355338,Sundial,1.41403325e-08
n04111531,Rotisserie,1.40450185e-08
n09246464,Cliff,1.3957133e-08
n01873310,Platypus,1.3901685e-08
n03494278,Harmonica,1.35874e-08
n02134084,Ice Bear,1.3586985e-08
n01796340,Ptarmigan,1.3385859e-08
n03599486,Jinrikisha,1.290974e-08
n02206856,Bee,1.2907203e-08
n04344873,Studio Couch,1.2748632e-08
n03630383,Lab Coat,1.26444055e-08
n02097130,Giant Schnauzer,1.2643055e-08
n01984695,Spiny Lobster,1.2554144e-08
n04557648,Water Bottle,1.2497618e-08
n01704323,Triceratops,1.2471662e-08
n04131690,Saltshaker,1.24425314e-08
n04141975,Scale,1.2440491e-08
n02219486,Ant,1.2309423e-08
n02869837,Bonnet,1.2232281e-08
n02363005,Beaver,1.2189939e-08
n02747177,Ashcan,1.21834995e-08
n02486261,Patas,1.2126422e-08
n02093647,Bedlington Terrier,1.2036874e-08
n02492035,Capuchin,1.20050485e-08
n03347037,Fire Screen,1.1956695e-08
n03457902,Greenhouse,1.1667027e-08
n02403003,Ox,1.16574626e-08
n03942813,Ping-Pong Ball,1.1630345e-08
n07614500,Ice Cream,1.1599308e-08
n04264628,Space Bar,1.1289193e-08
n03291819,Envelope,1.1288008e-08
n02410509,Bison,1.1284887e-08
n03450230,Gown,1.1196618e-08
n01978455,Rock Crab,1.0876712e-08
