Synset,Name,Probabilities
n04525305,Vending Machine,0.18821195
n04443257,Tobacco Shop,0.06471835
n02871525,Bookshop,0.04061332
n03661043,Library,0.03879327
n04462240,Toyshop,0.03701025
n03014705,Chest,0.033033546
n02870880,Bookcase,0.030120045
n03742115,Medicine Chest,0.01993317
n03337140,File,0.015172191
n06596364,Comic Book,0.011782289
n04070727,Refrigerator,0.01018605
n03089624,Confectionery,0.009119979
n03127925,Crate,0.008777876
n02971356,Carton,0.008138724
n01740131,Night Snake,0.007605629
n02747177,Ashcan,0.006543751
n03461385,Grocery Store,0.00649679
n03018349,China Cabinet,0.0062971446
n02804414,Bassinet,0.006092386
n02840245,Binder,0.0050796396
n02120505,Grey Fox,0.004975258
n03125729,Cradle,0.004562279
n03131574,Crib,0.0045225373
n01601694,Water Ouzel,0.004359034
n04243546,Slot,0.0041679316
n01737021,Water Snake,0.0041465852
n03871628,Packet,0.0040878686
n04423845,Thimble,0.0036364633
n03290653,Entertainment Center,0.0035913493
n01873310,Platypus,0.0031344448
n03642806,Laptop,0.0030962778
n02114855,Coyote,0.0030011858
n03788365,Mosquito Net,0.002596214
n03529860,Home Theater,0.0025381038
n03482405,Hamper,0.0025247221
n03782006,Monitor,0.0023353016
n04201297,Shoji,0.002304929
n01697457,African Crocodile,0.0023013414
n03063599,Coffee Mug,0.0022834714
n03908618,Pencil Box,0.002157154
n03924679,Photocopier,0.0021333983
n03598930,Jigsaw Puzzle,0.0020824757
n03982430,Pool Table,0.0019923423
n07248320,Book Jacket,0.0019255697
n02028035,Redshank,0.0018203373
n04372370,Switch,0.0018166918
n02114712,Red Wolf,0.0017954633
n02493509,Titi,0.0017579389
n04041544,Radio,0.001719527
n04476259,Tray,0.0017187031
n04141975,Scale,0.0016973736
n04404412,Television,0.0016900251
n04125021,Safe,0.0016698451
n03188531,Diaper,0.0016630098
n04204238,Shopping Basket,0.0016569182
n04116512,Rubber Eraser,0.0016487375
n03179701,Desk,0.0015776979
n04550184,Wardrobe,0.0015723115
n04344873,Studio Couch,0.001535039
n04004767,Printer,0.0014539842
n02442845,Mink,0.0014234086
n02454379,Armadillo,0.0013907218
n01843065,Jacamar,0.0013855542
n01629819,European Fire Salamander,0.0013512769
n02699494,Altar,0.0013447988
n03710193,Mailbox,0.0013107308
n02977058,Cash Machine,0.0012892965
n03384352,Forklift,0.0012808441
n03584254,Ipod,0.0012368615
n02102973,Irish Water Spaniel,0.0012335826
n03026506,Christmas Stocking,0.0012318873
n03467068,Guillotine,0.0012110191
n02106166,Border Collie,0.0011978844
n02107683,Bernese Mountain Dog,0.0011892786
n02666196,Abacus,0.0011631662
n03492542,Hard Disc,0.0011560068
n03637318,Lampshade,0.0011526108
n02231487,Walking Stick,0.0011521728
n03832673,Notebook,0.0011520645
n04548280,Wall Clock,0.0011397421
n02115913,Dhole,0.0011328798
n02113023,Pembroke,0.0011092159
n01978455,Rock Crab,0.0011070416
n02877765,Bottlecap,0.0011065919
n04090263,Rifle,0.0010960078
n04239074,Sliding Door,0.0010903432
n02445715,Skunk,0.001089334
n01491361,Tiger Shark,0.0010831951
n02281787,Lycaenid,0.0010613616
n04376876,Syringe,0.0010608278
n06359193,Web Site,0.0010589664
n02676566,Acoustic Guitar,0.0010570514
n02114548,White Wolf,0.0010551783
n01742172,Boa Constrictor,0.0010443332
n04447861,Toilet Seat,0.0010125405
n01494475,Hammerhead,0.0010092689
n02268853,Damselfly,0.0009862776
n03032252,Cinema,0.0009829531
n03325584,Feather Boa,0.00096802396
n03249569,Drum,0.0009425152
n03291819,Envelope,0.0009348452
