Synset,Name,Probabilities
n03803284,Muzzle,0.98972744
n03733805,Measuring Cup,0.0026509676
n04270147,Spatula,0.0004992594
n02106662,German Shepherd,0.0001376897
n02112706,Brabancon Griffon,9.540443e-05
n03868863,Oxygen Mask,7.8100886e-05
n02815834,Beaker,6.236997e-05
n02091831,Saluki,4.3369353e-05
n02106550,Rottweiler,4.276988e-05
n04099969,Rocking Chair,3.672021e-05
n03255030,Dumbbell,3.2767577e-05
n02802426,Basketball,3.235208e-05
n03291819,Envelope,3.2304848e-05
n02977058,Cash Machine,3.0871575e-05
n02493509,Titi,2.8213844e-05
n02481823,Chimpanzee,2.7355394e-05
n02089078,Black-And-Tan Coonhound,2.6189047e-05
n02093754,Border Terrier,2.543241e-05
n07718747,Artichoke,2.4866427e-05
n03424325,Gasmask,2.4707459e-05
n02105162,Malinois,2.3855044e-05
n02437312,Arabian Camel,2.3647246e-05
n02107908,Appenzeller,2.3527777e-05
n02107142,Doberman,2.3151575e-05
n07768694,Pomegranate,2.2970531e-05
n02087394,Rhodesian Ridgeback,2.2918037e-05
n01873310,Platypus,2.2366357e-05
n02916936,Bulletproof Vest,2.222053e-05
n04162706,Seat Belt,2.2046304e-05
n03041632,Cleaver,2.182038e-05
n03207941,Dishwasher,2.1614076e-05
n02094114,Norfolk Terrier,2.1200913e-05
n03062245,Cocktail Shaker,2.0812178e-05
n02100877,Irish Setter,2.0346455e-05
n02992529,Cellular Telephone,1.9913075e-05
n03379051,Football Helmet,1.9724917e-05
n02108000,Entlebucher,1.9556155e-05
n02096051,Airedale,1.9355655e-05
n03954731,Plane,1.8968163e-05
n04264628,Space Bar,1.8774086e-05
n02437616,Llama,1.8617826e-05
n01631663,Eft,1.846114e-05
n02109961,Eskimo Dog,1.8418126e-05
n04065272,Recreational Vehicle,1.8199435e-05
n02917067,Bullet Train,1.8067487e-05
n04376876,Syringe,1.798828e-05
n01532829,House Finch,1.7988228e-05
n04133789,Sandal,1.7531827e-05
n07875152,Potpie,1.7499071e-05
n02108422,Bull Mastiff,1.7275599e-05
n03724870,Mask,1.7241908e-05
n03709823,Mailbag,1.7209939e-05
n02085620,Chihuahua,1.7199241e-05
n03478589,Half Track,1.718678e-05
n04344873,Studio Couch,1.6877344e-05
n01807496,Partridge,1.6872804e-05
n03692522,Loupe,1.677711e-05
n07760859,Custard Apple,1.6577254e-05
n02105056,Groenendael,1.6358626e-05
n02791124,Barber Chair,1.6188642e-05
n02808440,Bathtub,1.6073662e-05
n03444034,Go-Kart,1.604016e-05
n03125729,Cradle,1.5978432e-05
n07565083,Menu,1.5888854e-05
n02687172,Aircraft Carrier,1.563581e-05
n03814639,Neck Brace,1.5582666e-05
n03201208,Dining Table,1.555757e-05
n04356056,Sunglasses,1.5435602e-05
n02279972,Monarch,1.5260037e-05
n02089867,Walker Hound,1.5167167e-05
n03895866,Passenger Car,1.5155006e-05
n02487347,Macaque,1.5109634e-05
n02107312,Miniature Pinscher,1.5084394e-05
n09835506,Ballplayer,1.5024426e-05
n01616318,Vulture,1.452201e-05
n02871525,Bookshop,1.4490538e-05
n03770679,Minivan,1.4488382e-05
n02165456,Ladybug,1.4474005e-05
n02077923,Sea Lion,1.4352631e-05
n03197337,Digital Watch,1.435192e-05
n04355933,Sunglass,1.4328999e-05
n03223299,Doormat,1.4281006e-05
n02108089,Boxer,1.4118881e-05
n03207743,Dishrag,1.4110333e-05
n01737021,Water Snake,1.4052682e-05
n03868242,Oxcart,1.3899762e-05
n02088466,Bloodhound,1.37848865e-05
n03775546,Mixing Bowl,1.3760299e-05
n03127925,Crate,1.36113e-05
n03776460,Mobile Home,1.3576842e-05
n02104029,Kuvasz,1.3552948e-05
n03888257,Parachute,1.3521525e-05
n03272010,Electric Guitar,1.3442259e-05
n03891251,Park Bench,1.3271305e-05
n04579145,Whiskey Jug,1.3260589e-05
n03673027,Liner,1.3219098e-05
n03924679,Photocopier,1.30851295e-05
n02692877,Airship,1.3079166e-05
n02667093,Abaya,1.3004155e-05
n02930766,Cab,1.2969106e-05
n04487081,Trolleybus,1.2958918e-05
n12768682,Buckeye,1.2921181e-05
n07717410,Acorn Squash,1.2712829e-05
n02910353,Buckle,1.26962905e-05
n03131574,Crib,1.2619912e-05
n02494079,Squirrel Monkey,1.2582718e-05
n02128925,Jaguar,1.24831195e-05
n02107574,Greater Swiss Mountain Dog,1.2455638e-05
n07714571,Head Cabbage,1.2415435e-05
n02093256,Staffordshire Bullterrier,1.2370122e-05
n03028079,Church,1.23644495e-05
n03485794,Handkerchief,1.2296926e-05
n02101006,Gordon Setter,1.2245691e-05
n03538406,Horse Cart,1.2202441e-05
n02509815,Lesser Panda,1.2087153e-05
n03344393,Fireboat,1.2084076e-05
n07734744,Mushroom,1.1993159e-05
n02105412,Kelpie,1.1961269e-05
n04204238,Shopping Basket,1.1816945e-05
n03976467,Polaroid Camera,1.1729033e-05
n03445777,Golf Ball,1.1702676e-05
n02978881,Cassette,1.1700064e-05
n01770081,Harvestman,1.1677669e-05
n03208938,Disk Brake,1.1578244e-05
n01665541,Leatherback Turtle,1.1553724e-05
n03467068,Guillotine,1.150946e-05
n07831146,Carbonara,1.1479139e-05
n01748264,Indian Cobra,1.1212273e-05
n04111531,Rotisserie,1.1125581e-05
n01776313,Tick,1.1085241e-05
n03794056,Mousetrap,1.1054119e-05
n03527444,Holster,1.1011285e-05
