Synset,Name,Probabilities
n03207941,Dishwasher,0.8992611
n02730930,Apron,0.014081855
n04367480,Swab,0.011187323
n04554684,Washer,0.003849989
n03483316,Hand Blower,0.0030009737
n04200800,Shoe Shop,0.0021537042
n03047690,Clog,0.0018690312
n03594734,Jean,0.0016589926
n04070727,Refrigerator,0.0016256624
n03761084,Microwave,0.0014168271
n04270147,Spatula,0.0010820384
n03877472,Pajama,0.0010460377
n02096294,Australian Terrier,0.0009988103
n03041632,Cleaver,0.0009689585
n04330267,Stove,0.00091559306
n03134739,Croquet Ball,0.00089576666
n04596742,Wok,0.0008776388
n02791270,Barbershop,0.00087667553
n02123159,Tiger Cat,0.00081636355
n03133878,Crock Pot,0.0008060059
n02776631,Bakery,0.0007485196
n02906734,Broom,0.0007449756
n03617480,Kimono,0.00067717006
n04204238,Shopping Basket,0.00058700505
n03481172,Hammer,0.0005757079
n04442312,Toaster,0.0005546739
n03584829,Iron,0.0005378161
n04133789,Sandal,0.00050905906
n03633091,Ladle,0.0004997691
n02109525,Saint Bernard,0.00044059654
n02105855,Shetland Sheepdog,0.00038706863
n03127925,Crate,0.0003778704
n03961711,Plate Rack,0.00037338797
n02129604,Tiger,0.00036496113
n02088094,Afghan Hound,0.0003600164
n03995372,Power Drill,0.0003584526
n03124043,Cowboy Boot,0.0003453941
n02123045,Tabby,0.00034418996
n03992509,Potter'S Wheel,0.00033422626
n02113186,Cardigan,0.00033380993
n04591713,Wine Bottle,0.00030869455
n03000247,Chain Mail,0.00030652256
n04154565,Screwdriver,0.0003049277
n03223299,Doormat,0.0002986104
n01798484,Prairie Chicken,0.00028871684
n02096177,Cairn,0.00027335394
n03924679,Photocopier,0.00026975092
n04542943,Waffle Iron,0.0002691735
n02093859,Kerry Blue Terrier,0.0002588811
n02963159,Cardigan,0.000257772
n04254777,Sock,0.00024271064
n04120489,Running Shoe,0.00023921637
n03000684,Chain Saw,0.00023248461
n03018349,China Cabinet,0.00022372096
n03954731,Plane,0.00022363839
n04517823,Vacuum,0.00022037266
n07860988,Dough,0.00022010424
n04147183,Schooner,0.000217224
n03970156,Plunger,0.00021575505
n02927161,Butcher Shop,0.00021471088
n02110185,Siberian Husky,0.00021272084
n02093754,Border Terrier,0.00021262429
n04277352,Spindle,0.00021083046
n01978287,Dungeness Crab,0.00021026743
n01784675,Centipede,0.00020522761
n03887697,Paper Towel,0.00020191506
n02454379,Armadillo,0.0001994352
n02102973,Irish Water Spaniel,0.00019756904
n02094114,Norfolk Terrier,0.00019740255
n01742172,Boa Constrictor,0.00019515169
n03742115,Medicine Chest,0.00018741048
n03982430,Pool Table,0.00018316814
n02113624,Toy Poodle,0.00018184725
n04553703,Washbasin,0.00017994305
n04153751,Screw,0.00017632033
n03372029,Flute,0.00017444056
n04081281,Restaurant,0.0001702718
n10148035,Groom,0.00016957514
n03089624,Confectionery,0.00016927137
n02113023,Pembroke,0.00016862014
n04209133,Shower Cap,0.00016761088
n02423022,Gazelle,0.00016532025
n02879718,Bow,0.00016408316
n03297495,Espresso Maker,0.00016100037
n03109150,Corkscrew,0.00016083862
n04239074,Sliding Door,0.00016079476
n04509417,Unicycle,0.00016074201
n03680355,Loafer,0.00015509619
n02093991,Irish Terrier,0.00015437577
n02090622,Borzoi,0.00015220897
n07760859,Custard Apple,0.00015162828
n03630383,Lab Coat,0.00014940668
n02486261,Patas,0.00014904463
n07871810,Meat Loaf,0.0001438692
n02328150,Angora,0.00014327346
n07579787,Plate,0.00014210632
n03775546,Mixing Bowl,0.00013833931
n02971356,Carton,0.00013833206
n03498962,Hatchet,0.00013680509
n04243546,Slot,0.00013576144
n02117135,Hyena,0.00013435699
n03788195,Mosque,0.00013403168
n02174001,Rhinoceros Beetle,0.000131432
n01882714,Koala,0.0001308074
n02091032,Italian Greyhound,0.00012780796
n03482405,Hamper,0.0001261017
n02494079,Squirrel Monkey,0.00012592335
n02091134,Whippet,0.00012499966
n04550184,Wardrobe,0.00012471685
n02808304,Bath Towel,0.00012446652
n04141327,Scabbard,0.00012316939
n02105162,Malinois,0.0001230758
n07873807,Pizza,0.00012306044
n01990800,Isopod,0.00012192137
n03445777,Golf Ball,0.00012160284
n04111531,Rotisserie,0.00011959968
n04532106,Vestment,0.000118282536
n03794056,Mousetrap,0.00011815863
n04201297,Shoji,0.00011815063
n01740131,Night Snake,0.000118030126
n02977058,Cash Machine,0.000116164454
n02097298,Scotch Terrier,0.00011609513
n03998194,Prayer Rug,0.00011558904
n02098286,West Highland White Terrier,0.00011256382
n02095570,Lakeland Terrier,0.000111861176
n01983481,American Lobster,0.00011161406
n06785654,Crossword Puzzle,0.00011116682
n02111500,Great Pyrenees,0.00010879855
n07695742,Pretzel,0.00010820048
n04479046,Trench Coat,0.000106140185
n02167151,Ground Beetle,0.000105578976
n02011460,Bittern,0.00010473977
n02097047,Miniature Schnauzer,0.00010390228
n03733281,Maze,0.000103782055
n03980874,Poncho,0.000103531165
n04179913,Sewing Machine,0.00010325192
n02110341,Dalmatian,0.000101749785
n03902125,Pay-Phone,0.00010121642
n04443257,Tobacco Shop,0.000100692385
n04501370,Turnstile,9.945439e-05
n03141823,Crutch,9.9046156e-05
n02403003,Ox,9.890268e-05
n04141975,Scale,9.8856945e-05
n02219486,Ant,9.835675e-05
n01748264,Indian Cobra,9.8327306e-05
n15075141,Toilet Tissue,9.7884295e-05
n03840681,Ocarina,9.65976e-05
n03775071,Mitten,9.5250754e-05
n01734418,King Snake,9.520253e-05
n02480495,Orangutan,9.378154e-05
n02165105,Tiger Beetle,9.2894436e-05
n02727426,Apiary,9.234194e-05
n03344393,Fireboat,9.1575814e-05
n03124170,Cowboy Hat,9.1106376e-05
n07892512,Red Wine,9.084766e-05
n02111277,Newfoundland,9.075396e-05
n02877765,Bottlecap,8.964208e-05
n02109961,Eskimo Dog,8.933051e-05
n04482393,Tricycle,8.7519526e-05
n03598930,Jigsaw Puzzle,8.735159e-05
n01917289,Brain Coral,8.710951e-05
n02113712,Miniature Poodle,8.6746484e-05
n03461385,Grocery Store,8.6433676e-05
n01806143,Peacock,8.619981e-05
n02099712,Labrador Retriever,8.5269196e-05
n02105505,Komondor,8.5147716e-05
n02509815,Lesser Panda,8.4304804e-05
n02110063,Malamute,8.430263e-05
n02066245,Grey Whale,8.3768e-05
n03721384,Marimba,8.366868e-05
n01847000,Drake,8.255413e-05
n02086646,Blenheim Spaniel,8.222436e-05
n03337140,File,8.1891376e-05
n01496331,Electric Ray,8.1389815e-05
n02124075,Egyptian Cat,8.0907674e-05
n02085620,Chihuahua,8.07378e-05
n03976657,Pole,8.0384925e-05
n04208210,Shovel,8.019778e-05
n02951585,Can Opener,8.006092e-05
n03400231,Frying Pan,7.935247e-05
n04265275,Space Heater,7.7889155e-05
n03014705,Chest,7.6977165e-05
n02437616,Llama,7.673785e-05
n04229816,Ski Mask,7.66617e-05
n03876231,Paintbrush,7.6472366e-05
n01755581,Diamondback,7.644888e-05
n03770439,Miniskirt,7.5945885e-05
n02018795,Bustard,7.540008e-05
n02325366,Wood Rabbit,7.4621705e-05
n02391049,Zebra,7.45783e-05
n07880968,Burrito,7.432639e-05
n03494278,Harmonica,7.420188e-05
n04259630,Sombrero,7.400231e-05
n13133613,Ear,7.2891635e-05
n01944390,Snail,7.281882e-05
n01985128,Crayfish,7.270037e-05
n01514668,Cock,7.269774e-05
n02096437,Dandie Dinmont,7.236848e-05
n04515003,Upright,7.129728e-05
n02098105,Soft-Coated Wheaten Terrier,7.101613e-05
n02441942,Weasel,7.088304e-05
n02536864,Coho,7.0863985e-05
n02099267,Flat-Coated Retriever,7.06864e-05
n02105251,Briard,7.03841e-05
n02791124,Barber Chair,7.029904e-05
n02108551,Tibetan Mastiff,7.008891e-05
n01692333,Gila Monster,7.00217e-05
n07714571,Head Cabbage,6.978983e-05
n02104365,Schipperke,6.969458e-05
n02442845,Mink,6.958175e-05
n01945685,Slug,6.9140944e-05
n02504013,Indian Elephant,6.9025846e-05
n04597913,Wooden Spoon,6.796918e-05
n02843684,Birdhouse,6.762024e-05
n02114712,Red Wolf,6.749248e-05
n02123394,Persian Cat,6.727964e-05
n02883205,Bow Tie,6.718673e-05
n02002724,Black Stork,6.710969e-05
n01616318,Vulture,6.676708e-05
n01534433,Junco,6.62e-05
n01688243,Frilled Lizard,6.604368e-05
n07565083,Menu,6.55061e-05
n02445715,Skunk,6.538471e-05
n04136333,Sarong,6.485553e-05
n02013706,Limpkin,6.436733e-05
n04613696,Yurt,6.4263e-05
n03127747,Crash Helmet,6.4131484e-05
n02096051,Airedale,6.401808e-05
n04325704,Stole,6.397383e-05
n01968897,Chambered Nautilus,6.389292e-05
n07693725,Bagel,6.378699e-05
n03786901,Mortar,6.3620275e-05
n02099601,Golden Retriever,6.358182e-05
n02871525,Bookshop,6.34263e-05
n02100735,English Setter,6.325456e-05
n03958227,Plastic Bag,6.306032e-05
n04590129,Window Shade,6.280818e-05
n02102040,English Springer,6.2726474e-05
n02102177,Welsh Springer Spaniel,6.2460356e-05
n07590611,Hot Pot,6.2352396e-05
n01872401,Echidna,6.233165e-05
n01514859,Hen,6.146081e-05
n02128925,Jaguar,6.021046e-05
n03793489,Mouse,5.996852e-05
n04350905,Suit,5.98905e-05
n07754684,Jackfruit,5.9882623e-05
n02443484,Black-Footed Ferret,5.981419e-05
n02097209,Standard Schnauzer,5.9727998e-05
n02236044,Mantis,5.9470356e-05
n06359193,Web Site,5.931595e-05
n02127052,Lynx,5.9214723e-05
n02910353,Buckle,5.919722e-05
n04584207,Wig,5.8837846e-05
n02095314,Wire-Haired Fox Terrier,5.8568843e-05
n07717556,Butternut Squash,5.840653e-05
n02497673,Madagascar Cat,5.8049474e-05
n02168699,Long-Horned Beetle,5.8036243e-05
