Synset,Name,Probabilities
n02099267,Flat-Coated Retriever,0.67516303
n02101006,Gordon Setter,0.04088628
n02097130,Giant Schnauzer,0.037270114
n02099429,Curly-Coated Retriever,0.020200616
n02111277,Newfoundland,0.014304322
n02107683,Bernese Mountain Dog,0.013896709
n02099712,Labrador Retriever,0.008605019
n02105056,Groenendael,0.008521874
n02107908,Appenzeller,0.0063972757
n02105251,Briard,0.0059943753
n02104365,Schipperke,0.00562114
n02108551,Tibetan Mastiff,0.0030116641
n02097474,Tibetan Terrier,0.0027499937
n02110627,Affenpinscher,0.0020653417
n02112706,Brabancon Griffon,0.0020206328
n03134739,Croquet Ball,0.0018680902
n02110958,Pug,0.0016509857
n02091467,Norwegian Elkhound,0.0014467705
n02112137,Chow,0.0011160835
n02098413,Lhasa,0.0011085402
n02106550,Rottweiler,0.0010829963
n02097298,Scotch Terrier,0.0010565436
n02099601,Golden Retriever,0.0010160448
n02104029,Kuvasz,0.0009507482
n01860187,Black Swan,0.0009172243
n04254680,Soccer Ball,0.0009089181
n02102318,Cocker Spaniel,0.0008958128
n04409515,Tennis Ball,0.0008916373
n02106662,German Shepherd,0.00088345073
n02093256,Staffordshire Bullterrier,0.00082784926
n02408429,Water Buffalo,0.0008108715
n07615774,Ice Lolly,0.0007821797
n03794056,Mousetrap,0.00076527253
n02097209,Standard Schnauzer,0.00074195646
n02099849,Chesapeake Bay Retriever,0.0007189335
n03594734,Jean,0.0007179095
n02111889,Samoyed,0.0007161487
n02939185,Caldron,0.00070427737
n03124170,Cowboy Hat,0.00068495114
n07717556,Butternut Squash,0.00068284443
n02786058,Band Aid,0.0006734216
n03394916,French Horn,0.0006668114
n02088466,Bloodhound,0.00065797014
n04525305,Vending Machine,0.00065152626
n02108000,Entlebucher,0.0006478728
n02106382,Bouvier Des Flandres,0.00063200324
n02100877,Irish Setter,0.00062843435
n02113712,Miniature Poodle,0.00062300445
n02102480,Sussex Spaniel,0.0006193151
n02101556,Clumber,0.00058393046
n03649909,Lawn Mower,0.00057004835
n04579432,Whistle,0.00056677905
n04325704,Stole,0.00054148724
n02094114,Norfolk Terrier,0.0005388975
n02089078,Black-And-Tan Coonhound,0.0005374561
n01817953,African Grey,0.0005368032
n03255030,Dumbbell,0.0005280748
n04344873,Studio Couch,0.00052360044
n03803284,Muzzle,0.00051924615
n07718472,Cucumber,0.00051645655
n02093859,Kerry Blue Terrier,0.00050432933
n04317175,Stethoscope,0.00050187664
n02106166,Border Collie,0.00049055513
n03825788,Nipple,0.0004897703
n07716906,Spaghetti Squash,0.0004894194
n03970156,Plunger,0.00048686506
n02105162,Malinois,0.00047134288
n02226429,Grasshopper,0.00046960355
n02097658,Silky Terrier,0.00046505273
n02102040,English Springer,0.00046249127
n07745940,Strawberry,0.0004608811
n04525038,Velvet,0.00045360887
n03633091,Ladle,0.00045187792
n03249569,Drum,0.00044581335
n02091635,Otterhound,0.00043329046
n02480855,Gorilla,0.00042951084
n02086079,Pekinese,0.00041500723
n02112018,Pomeranian,0.00041415778
