Synset,Name,Probabilities
n01829413,Hornbill,0.88304317
n01843383,Toucan,0.039806753
n04146614,School Bus,0.004877113
n01616318,Vulture,0.0010063964
n02492035,Capuchin,0.0009885138
n01807496,Partridge,0.0006678135
n02490219,Marmoset,0.00061698246
n02457408,Three-Toed Sloth,0.0006055044
n02493509,Titi,0.0005385206
n01514668,Cock,0.00034592254
n02510455,Giant Panda,0.00033257357
n02481823,Chimpanzee,0.00031965956
n02484975,Guenon,0.00030519813
n01824575,Coucal,0.00029208773
n02488702,Colobus,0.00028039192
n01514859,Hen,0.00027819184
n02002724,Black Stork,0.0002597671
n02825657,Bell Cote,0.00025089356
n01828970,Bee Eater,0.00024808152
n01797886,Ruffed Grouse,0.00024528318
n02509815,Lesser Panda,0.00024117617
n01818515,Macaw,0.00023958362
n04435653,Tile Roof,0.00023369199
n02013706,Limpkin,0.0002233591
n04443257,Tobacco Shop,0.00021823306
n02012849,Crane,0.00021297754
n02494079,Squirrel Monkey,0.00020941562
n01518878,Ostrich,0.00020799451
n02017213,European Gallinule,0.00019257951
n02094258,Norwich Terrier,0.0001905682
n02483708,Siamang,0.00018863005
n02487347,Macaque,0.00018290238
n01614925,Bald Eagle,0.00017718936
n04350905,Suit,0.00017482451
n03884397,Panpipe,0.00017469519
n02483362,Gibbon,0.00017426438
n02951358,Canoe,0.00017242545
n02493793,Spider Monkey,0.00016595663
n02011460,Bittern,0.00016511584
n02051845,Pelican,0.00016383073
n03394916,French Horn,0.00016007651
n04325704,Stole,0.00015692483
n01843065,Jacamar,0.00015536394
n03803284,Muzzle,0.00015199653
n02098105,Soft-Coated Wheaten Terrier,0.00014943186
n01740131,Night Snake,0.00014806663
n02007558,Flamingo,0.00014711429
n01773797,Garden Spider,0.0001466716
n04141327,Scabbard,0.000145878
n11939491,Daisy,0.00014555658
n13054560,Bolete,0.00014530763
n01806143,Peacock,0.00014365884
n02500267,Indri,0.00014153658
n02096437,Dandie Dinmont,0.00014068757
n02110185,Siberian Husky,0.00014064932
n07892512,Red Wine,0.00014038385
n10148035,Groom,0.00013967822
n02091635,Otterhound,0.00013855594
n03109150,Corkscrew,0.00013707159
n02808440,Bathtub,0.00013553565
n03534580,Hoopskirt,0.00013501354
n03796401,Moving Van,0.00013490596
n04019541,Puck,0.00013486067
n07920052,Espresso,0.00013479163
n02236044,Mantis,0.00013474381
n01667114,Mud Turtle,0.0001331754
n02486261,Patas,0.00013250636
n02105251,Briard,0.00013148434
n02174001,Rhinoceros Beetle,0.00012976624
n02488291,Langur,0.00012953837
n04591157,Windsor Tie,0.00012840949
n02454379,Armadillo,0.00012766792
n01629819,European Fire Salamander,0.0001274678
n04049303,Rain Barrel,0.00012665447
n02817516,Bearskin,0.00012650044
n02096051,Airedale,0.0001261234
n04273569,Speedboat,0.00012598468
n01968897,Chambered Nautilus,0.00012565314
n01774384,Black Widow,0.0001256311
n02835271,Bicycle-Built-For-Two,0.00012559228
n03347037,Fire Screen,0.000125435
n02443484,Black-Footed Ferret,0.00012542662
n02667093,Abaya,0.00012364787
n01669191,Box Turtle,0.00012304688
n12768682,Buckeye,0.00012281933
n02094433,Yorkshire Terrier,0.00012259242
n01695060,Komodo Dragon,0.000122241
n03337140,File,0.00012173519
n03854065,Organ,0.00012171266
n01491361,Tiger Shark,0.00012119537
n02097658,Silky Terrier,0.000120575954
n02095889,Sealyham Terrier,0.00011975018
n02443114,Polecat,0.0001196593
n02669723,Academic Gown,0.00011959791
n02094114,Norfolk Terrier,0.00011954319
n02112018,Pomeranian,0.00011839456
n02134418,Sloth Bear,0.00011827166
n01739381,Vine Snake,0.00011793725
n02328150,Angora,0.00011786686
n07753592,Banana,0.00011760065
n03485794,Handkerchief,0.0001175456
n03290653,Entertainment Center,0.000117383046
n02107683,Bernese Mountain Dog,0.000117219504
n02916936,Bulletproof Vest,0.00011673834
n04344873,Studio Couch,0.0001162993
n02113978,Mexican Hairless,0.000116200965
n02099429,Curly-Coated Retriever,0.00011594846
n02514041,Barracouta,0.00011547539
n03866082,Overskirt,0.00011519766
n03721384,Marimba,0.00011519622
n03630383,Lab Coat,0.00011488574
n04482393,Tricycle,0.000114276656
n03947888,Pirate,0.000113995935
n01631663,Eft,0.000113975504
n09399592,Promontory,0.0001137055
n02105505,Komondor,0.000113002294
n13040303,Stinkhorn,0.00011266699
n01775062,Wolf Spider,0.00011225375
n02110063,Malamute,0.00011099262
n02692877,Airship,0.00011093421
n03891332,Parking Meter,0.000110851084
n02169497,Leaf Beetle,0.00011026171
n04136333,Sarong,0.00011020463
n02112706,Brabancon Griffon,0.00011017563
n02704792,Amphibian,0.00010991336
n01560419,Bulbul,0.00010927684
n02206856,Bee,0.00010914708
n01770081,Harvestman,0.000109105335
n02088466,Bloodhound,0.00010863998
n09421951,Sandbar,0.00010752656
n03680355,Loafer,0.00010731829
n02106550,Rottweiler,0.00010693129
n04501370,Turnstile,0.00010657883
n04404412,Television,0.000106365704
n03016953,Chiffonier,0.000106180836
n02492660,Howler Monkey,0.000106116764
n03457902,Greenhouse,0.00010598538
n03207743,Dishrag,0.00010590213
n02009229,Little Blue Heron,0.00010572523
n03691459,Loudspeaker,0.00010542851
n04613696,Yurt,0.00010539574
n03777568,Model T,0.000104797975
n04347754,Submarine,0.000104676816
n03837869,Obelisk,0.00010439279
n03770439,Miniskirt,0.00010431228
n02101556,Clumber,0.00010428443
n03895866,Passenger Car,0.00010396528
n02058221,Albatross,0.000102332655
n03814639,Neck Brace,0.000101479185
n02006656,Spoonbill,0.00010141852
n02795169,Barrel,0.00010131653
n03661043,Library,0.00010085188
n03188531,Diaper,0.00010077621
n03344393,Fireboat,0.00010021249
n01773157,Black And Gold Garden Spider,0.00010017876
n02109961,Eskimo Dog,0.000100160985
n01784675,Centipede,0.00010011429
n04483307,Trimaran,0.00010009157
n02114548,White Wolf,0.000100072575
n03459775,Grille,9.952522e-05
n02009912,American Egret,9.9112825e-05
n03657121,Lens Cap,9.882042e-05
n02117135,Hyena,9.84561e-05
n02992529,Cellular Telephone,9.8169854e-05
n01980166,Fiddler Crab,9.799119e-05
n03785016,Moped,9.795849e-05
n02279972,Monarch,9.7799995e-05
n03832673,Notebook,9.7589334e-05
n02408429,Water Buffalo,9.7515e-05
n02097298,Scotch Terrier,9.7437936e-05
n02927161,Butcher Shop,9.737876e-05
n02791124,Barber Chair,9.707167e-05
n04456115,Torch,9.690943e-05
n03781244,Monastery,9.657738e-05
n02364673,Guinea Pig,9.656836e-05
n02791270,Barbershop,9.653089e-05
n03950228,Pitcher,9.6408156e-05
n03481172,Hammer,9.629035e-05
n02526121,Eel,9.5576375e-05
n01667778,Terrapin,9.547844e-05
n02165456,Ladybug,9.537233e-05
n02894605,Breakwater,9.531477e-05
n04612504,Yawl,9.5303956e-05
n01644373,Tree Frog,9.48004e-05
n07717410,Acorn Squash,9.452623e-05
n04152593,Screen,9.424278e-05
n01580077,Jay,9.42116e-05
n03676483,Lipstick,9.3648065e-05
n04141076,Sax,9.341971e-05
n02841315,Binoculars,9.330022e-05
n03127925,Crate,9.327042e-05
n02091032,Italian Greyhound,9.314571e-05
n07716358,Zucchini,9.301158e-05
n03782006,Monitor,9.2973445e-05
n07584110,Consomme,9.2837094e-05
n04209133,Shower Cap,9.282266e-05
n09472597,Volcano,9.24494e-05
n04008634,Projectile,9.227939e-05
n02917067,Bullet Train,9.201585e-05
n01819313,Sulphur-Crested Cockatoo,9.198873e-05
n07745940,Strawberry,9.1973474e-05
n04208210,Shovel,9.1826405e-05
n02113712,Miniature Poodle,9.16982e-05
n01689811,Alligator Lizard,9.1616654e-05
n03710193,Mailbox,9.130935e-05
n04310018,Steam Locomotive,9.1165784e-05
n02447366,Badger,9.100604e-05
n03967562,Plow,9.0567846e-05
n04149813,Scoreboard,9.032272e-05
n02056570,King Penguin,9.019094e-05
n04133789,Sandal,8.978381e-05
n01820546,Lorikeet,8.9769856e-05
n01806567,Quail,8.974777e-05
n04523525,Vault,8.956326e-05
n03970156,Plunger,8.950118e-05
n01608432,Kite,8.933226e-05
n02727426,Apiary,8.929418e-05
n02834397,Bib,8.9280045e-05
n01981276,King Crab,8.9098015e-05
n02098413,Lhasa,8.9040856e-05
