Synset,Name,Probabilities
n02102480,Sussex Spaniel,0.9951173
n02099849,Chesapeake Bay Retriever,0.0011199809
n02102318,Cocker Spaniel,0.0010815186
n02101556,Clumber,0.00033518733
n02099267,Flat-Coated Retriever,0.0001892679
n02100877,Irish Setter,0.00018916812
n02099712,Labrador Retriever,0.00016166248
n02111277,Newfoundland,0.00013646386
n02090721,Irish Wolfhound,5.249568e-05
n02102973,Irish Water Spaniel,4.8430473e-05
n02102040,English Springer,3.7018654e-05
n02092339,Weimaraner,3.5935253e-05
n02100236,German Short-Haired Pointer,2.9026973e-05
n02123597,Siamese Cat,2.8126904e-05
n02088466,Bloodhound,2.7642867e-05
n02099429,Curly-Coated Retriever,2.1288233e-05
n02099601,Golden Retriever,1.8810213e-05
n02105251,Briard,1.3828258e-05
n02457408,Three-Toed Sloth,1.26851055e-05
n02102177,Welsh Springer Spaniel,1.2035402e-05
n02097130,Giant Schnauzer,1.2019939e-05
n02094114,Norfolk Terrier,1.1722176e-05
n02101006,Gordon Setter,1.13427295e-05
n02097298,Scotch Terrier,1.0337576e-05
n02093991,Irish Terrier,1.01838705e-05
n02100583,Vizsla,1.0148677e-05
n02091635,Otterhound,1.0014039e-05
n02110627,Affenpinscher,9.7956e-06
n02113712,Miniature Poodle,9.586897e-06
n02112137,Chow,8.620579e-06
n02110958,Pug,8.112895e-06
n02487347,Macaque,7.782995e-06
n02492035,Capuchin,7.664992e-06
n02111129,Leonberg,7.5355783e-06
n02363005,Beaver,7.4551913e-06
n01753488,Horned Viper,7.452369e-06
n01883070,Wombat,7.305718e-06
n02097658,Silky Terrier,7.065403e-06
n02105505,Komondor,6.7174606e-06
n02132136,Brown Bear,6.6971706e-06
n02088238,Basset,6.6519824e-06
n03970156,Plunger,6.56421e-06
n02108915,French Bulldog,6.3446246e-06
n02098105,Soft-Coated Wheaten Terrier,6.2478393e-06
n02101388,Brittany Spaniel,6.0570346e-06
n07613480,Trifle,6.0518146e-06
n02086646,Blenheim Spaniel,6.0445186e-06
n01728920,Ringneck Snake,5.976793e-06
n02277742,Ringlet,5.9392014e-06
n04409515,Tennis Ball,5.812619e-06
n07930864,Cup,5.674727e-06
n04235860,Sleeping Bag,5.6517897e-06
n07590611,Hot Pot,5.509815e-06
n01560419,Bulbul,5.4513907e-06
n02094258,Norwich Terrier,5.2951755e-06
n02127052,Lynx,5.2860332e-06
n02395406,Hog,5.165021e-06
n07871810,Meat Loaf,5.040699e-06
n04332243,Strainer,4.936654e-06
n02097047,Miniature Schnauzer,4.7615804e-06
n02490219,Marmoset,4.630137e-06
n02097209,Standard Schnauzer,4.6036002e-06
n03775546,Mixing Bowl,4.358942e-06
n02860847,Bobsled,4.337776e-06
n02444819,Otter,4.290176e-06
n02125311,Cougar,4.286209e-06
n02108000,Entlebucher,4.252476e-06
n02109047,Great Dane,4.2213796e-06
n01667114,Mud Turtle,4.2190736e-06
n13052670,Hen-Of-The-Woods,4.2023967e-06
