Synset,Name,Probabilities
n04141327,Scabbard,0.9776603
n03658185,Letter Opener,0.005093824
n02783161,Ballpoint,0.0007026692
n03250847,Drumstick,0.0003581006
n03729826,Matchstick,0.00032636325
n02879718,Bow,0.00028478855
n03000247,Chain Mail,0.00023713648
n04270147,Spatula,0.0001910336
n04192698,Shield,0.0001755191
n02865351,Bolo Tie,0.00014974951
n03976657,Pole,0.00013640946
n04376876,Syringe,0.00013372488
n03873416,Paddle,0.00011310338
n03388183,Fountain Pen,0.00010854104
n04086273,Revolver,0.00010172981
n04579432,Whistle,9.842742e-05
n03633091,Ladle,9.430344e-05
n03908714,Pencil Sharpener,8.966605e-05
n03908618,Pencil Box,8.193351e-05
n03930630,Pickup,7.551438e-05
n03804744,Nail,7.436143e-05
n03617480,Kimono,7.435668e-05
n04532106,Vestment,7.4122334e-05
n01829413,Hornbill,7.299968e-05
n04604644,Worm Fence,7.2757815e-05
n04208210,Shovel,7.243864e-05
n01616318,Vulture,6.770169e-05
n04228054,Ski,6.660288e-05
n02093256,Staffordshire Bullterrier,5.7962025e-05
n04238763,Slide Rule,5.66819e-05
n03498962,Hatchet,5.6284043e-05
n03325584,Feather Boa,5.5946948e-05
n02093991,Irish Terrier,5.5915e-05
n01608432,Kite,5.479989e-05
n01773797,Garden Spider,5.474969e-05
n03710637,Maillot,5.22619e-05
n03372029,Flute,5.1857467e-05
n03649909,Lawn Mower,5.1068004e-05
n02110958,Pug,5.0848634e-05
n02002724,Black Stork,4.996224e-05
n03763968,Military Uniform,4.98853e-05
n03355925,Flagpole,4.8263926e-05
n03481172,Hammer,4.824308e-05
n01806567,Quail,4.643321e-05
n02123159,Tiger Cat,4.6193556e-05
n04485082,Tripod,4.582678e-05
n02106550,Rottweiler,4.5184075e-05
n02177972,Weevil,4.5069253e-05
n02117135,Hyena,4.4828816e-05
n02002556,White Stork,4.440396e-05
n02109525,Saint Bernard,4.3924996e-05
n04201297,Shoji,4.333503e-05
n02790996,Barbell,4.25445e-05
n02093428,American Staffordshire Terrier,4.253533e-05
n02817516,Bearskin,4.204655e-05
n02504458,African Elephant,4.1983363e-05
n02699494,Altar,4.1000894e-05
n04033901,Quill,4.0869174e-05
n02910353,Buckle,4.0715397e-05
n02033041,Dowitcher,4.0676896e-05
n03532672,Hook,3.97959e-05
n02123394,Persian Cat,3.95973e-05
n03527444,Holster,3.9478487e-05
n03141823,Crutch,3.9392176e-05
n02480495,Orangutan,3.890715e-05
n02138441,Meerkat,3.866878e-05
n01817953,African Grey,3.795172e-05
n01728920,Ringneck Snake,3.786979e-05
n01698640,American Alligator,3.7139514e-05
n01692333,Gila Monster,3.6734036e-05
n02895154,Breastplate,3.642972e-05
n02106382,Bouvier Des Flandres,3.542181e-05
n02006656,Spoonbill,3.5407153e-05
n04111531,Rotisserie,3.5122433e-05
n02951585,Can Opener,3.505748e-05
n02086240,Shih-Tzu,3.425331e-05
n02018207,American Coot,3.4184974e-05
n01776313,Tick,3.410051e-05
n02123597,Siamese Cat,3.4028424e-05
n04116512,Rubber Eraser,3.3881668e-05
n03792782,Mountain Bike,3.384605e-05
n04277352,Spindle,3.3681827e-05
n02279972,Monarch,3.3265685e-05
n03787032,Mortarboard,3.287637e-05
n02777292,Balance Beam,3.2500975e-05
n04456115,Torch,3.2211996e-05
n02013706,Limpkin,3.1868858e-05
n02132136,Brown Bear,3.135213e-05
n03476684,Hair Slide,3.1238364e-05
n02133161,American Black Bear,3.0664556e-05
n04067472,Reel,3.0477962e-05
n02510455,Giant Panda,3.018005e-05
n02091032,Italian Greyhound,3.0170006e-05
n01944390,Snail,2.9920066e-05
n01496331,Electric Ray,2.9705521e-05
n04263257,Soup Bowl,2.9623367e-05
n01819313,Sulphur-Crested Cockatoo,2.9415802e-05
n02892201,Brass,2.9265459e-05
n02123045,Tabby,2.9247267e-05
n04251144,Snorkel,2.92384e-05
n02113186,Cardigan,2.910317e-05
n03982430,Pool Table,2.8889881e-05
n07579787,Plate,2.8764052e-05
n04118776,Rule,2.8491284e-05
n03947888,Pirate,2.7934166e-05
n03929855,Pickelhaube,2.7931608e-05
n03459775,Grille,2.7634274e-05
n01582220,Magpie,2.7617229e-05
n04592741,Wing,2.7591008e-05
n02951358,Canoe,2.7542399e-05
n02787622,Banjo,2.7229386e-05
n03697007,Lumbermill,2.720317e-05
n02111500,Great Pyrenees,2.6799207e-05
n02112706,Brabancon Griffon,2.617888e-05
n01756291,Sidewinder,2.6085498e-05
n01824575,Coucal,2.5862266e-05
n01807496,Partridge,2.5631774e-05
n02797295,Barrow,2.560539e-05
n02101388,Brittany Spaniel,2.5560741e-05
n03345487,Fire Engine,2.5506804e-05
n02481823,Chimpanzee,2.5455263e-05
n01614925,Bald Eagle,2.5319945e-05
n03599486,Jinrikisha,2.4997886e-05
n02108915,French Bulldog,2.482015e-05
n01950731,Sea Slug,2.479148e-05
n04133789,Sandal,2.4706816e-05
n02106662,German Shepherd,2.4547555e-05
n03218198,Dogsled,2.4535948e-05
n02108422,Bull Mastiff,2.4412477e-05
n01796340,Ptarmigan,2.4310857e-05
n04239074,Sliding Door,2.4291829e-05
n02906734,Broom,2.4213075e-05
n04008634,Projectile,2.398422e-05
n04259630,Sombrero,2.3936942e-05
n03041632,Cleaver,2.3886545e-05
n04147183,Schooner,2.3817236e-05
n02492660,Howler Monkey,2.3718725e-05
n02101556,Clumber,2.368141e-05
n04596742,Wok,2.3430772e-05
n09472597,Volcano,2.3147573e-05
n03977966,Police Van,2.2983431e-05
n01685808,Whiptail,2.296538e-05
n04467665,Trailer Truck,2.2927543e-05
n03775546,Mixing Bowl,2.2917966e-05
n02018795,Bustard,2.2782619e-05
n02643566,Lionfish,2.270397e-05
n01872401,Echidna,2.2621563e-05
n02102040,English Springer,2.2618888e-05
n02102973,Irish Water Spaniel,2.259291e-05
n01484850,Great White Shark,2.2584098e-05
n01784675,Centipede,2.2554612e-05
n04509417,Unicycle,2.2476366e-05
n02097130,Giant Schnauzer,2.2401255e-05
n02321529,Sea Cucumber,2.233568e-05
n03126707,Crane,2.2270659e-05
n04443257,Tobacco Shop,2.2186583e-05
n02206856,Bee,2.213187e-05
n03944341,Pinwheel,2.2115686e-05
n03661043,Library,2.2080598e-05
n01534433,Junco,2.1901997e-05
n01729322,Hognose Snake,2.1895e-05
