Synset,Name,Probabilities
n02110341,Dalmatian,0.9951952
n02104029,Kuvasz,0.00014791767
n02130308,Cheetah,0.0001398141
n03857828,Oscilloscope,0.000119760436
n04392985,Tape Player,0.00011391821
n02109047,Great Dane,0.0001136258
n02107683,Bernese Mountain Dog,0.00010777447
n02128757,Snow Leopard,9.321653e-05
n02116738,African Hunting Dog,8.835838e-05
n02128925,Jaguar,7.0249465e-05
n02100236,German Short-Haired Pointer,5.626999e-05
n02802426,Basketball,4.287839e-05
n04597913,Wooden Spoon,3.9184608e-05
n01945685,Slug,3.814658e-05
n01641577,Bullfrog,3.729267e-05
n01443537,Goldfish,2.6418726e-05
n03803284,Muzzle,2.6133608e-05
n02100735,English Setter,2.4282892e-05
n02117135,Hyena,2.0516089e-05
n02641379,Gar,1.9770625e-05
n07248320,Book Jacket,1.7927361e-05
n01608432,Kite,1.722079e-05
n01735189,Garter Snake,1.6054895e-05
n02113978,Mexican Hairless,1.5424257e-05
n04332243,Strainer,1.4695895e-05
n03208938,Disk Brake,1.4556812e-05
n04579145,Whiskey Jug,1.4009566e-05
n03379051,Football Helmet,1.3860461e-05
n03877472,Pajama,1.3854104e-05
n01630670,Common Newt,1.3686876e-05
n01530575,Brambling,1.2988241e-05
n02113624,Toy Poodle,1.28978745e-05
n02128385,Leopard,1.2680764e-05
n01532829,House Finch,1.23727405e-05
n02124075,Egyptian Cat,1.231386e-05
n03649909,Lawn Mower,1.2107388e-05
n03345487,Fire Engine,1.1882012e-05
n01558993,Robin,1.1798499e-05
n01774384,Black Widow,1.1662332e-05
n02138441,Meerkat,1.1255835e-05
n02834397,Bib,1.1238941e-05
n02087394,Rhodesian Ridgeback,1.1115177e-05
n03018349,China Cabinet,1.0895606e-05
n04127249,Safety Pin,1.0629495e-05
n03100240,Convertible,1.0550438e-05
n04505470,Typewriter Keyboard,1.0544764e-05
n02102040,English Springer,1.0507522e-05
n02325366,Wood Rabbit,1.0496264e-05
n02730930,Apron,1.04488545e-05
n03710721,Maillot,1.0414582e-05
n02108000,Entlebucher,1.0349167e-05
n07745940,Strawberry,1.0322918e-05
n01930112,Nematode,1.0119924e-05
n02776631,Bakery,1.0016121e-05
n02894605,Breakwater,9.861315e-06
n07684084,French Loaf,9.756378e-06
n02328150,Angora,9.754303e-06
n02090721,Irish Wolfhound,9.689468e-06
n04264628,Space Bar,9.616613e-06
n02091032,Italian Greyhound,9.566768e-06
n02096051,Airedale,9.541921e-06
n01924916,Flatworm,9.449778e-06
n07760859,Custard Apple,9.403193e-06
n02264363,Lacewing,9.329998e-06
n02280649,Cabbage Butterfly,9.289787e-06
n01796340,Ptarmigan,9.079662e-06
n04065272,Recreational Vehicle,9.032239e-06
n07584110,Consomme,8.800385e-06
n03794056,Mousetrap,8.7939425e-06
n02066245,Grey Whale,8.779387e-06
n01943899,Conch,8.771922e-06
n02107142,Doberman,8.696738e-06
n01491361,Tiger Shark,8.637285e-06
n04486054,Triumphal Arch,8.585342e-06
n02009229,Little Blue Heron,8.520171e-06
n02814860,Beacon,8.40976e-06
n03630383,Lab Coat,8.3377845e-06
n03623198,Knee Pad,8.1111e-06
n04380533,Table Lamp,8.097343e-06
n04317175,Stethoscope,8.044725e-06
n04266014,Space Shuttle,7.954946e-06
n04409515,Tennis Ball,7.900466e-06
n01667778,Terrapin,7.879555e-06
n01514859,Hen,7.819899e-06
n02526121,Eel,7.8092935e-06
n02342885,Hamster,7.776267e-06
n04507155,Umbrella,7.702849e-06
n01860187,Black Swan,7.658395e-06
n02699494,Altar,7.520718e-06
n02085936,Maltese Dog,7.481109e-06
n03016953,Chiffonier,7.461003e-06
n01498041,Stingray,7.449222e-06
n02971356,Carton,7.3812985e-06
n03017168,Chime,7.3363976e-06
n01631663,Eft,7.326078e-06
n02443114,Polecat,7.3221104e-06
n02364673,Guinea Pig,7.2935227e-06
n03788195,Mosque,7.293029e-06
n02085782,Japanese Spaniel,7.266522e-06
n02999410,Chain,7.238628e-06
n07860988,Dough,7.215862e-06
n03899768,Patio,7.1473933e-06
n04487081,Trolleybus,7.0896485e-06
n09229709,Bubble,7.078515e-06
n02701002,Ambulance,7.0776446e-06
n02111277,Newfoundland,7.0307005e-06
n04019541,Puck,7.027972e-06
n01669191,Box Turtle,6.980586e-06
n02483362,Gibbon,6.8819504e-06
n02093647,Bedlington Terrier,6.8308373e-06
n04285008,Sports Car,6.8113477e-06
n04376876,Syringe,6.7838932e-06
n07615774,Ice Lolly,6.7616616e-06
n04462240,Toyshop,6.728354e-06
n03314780,Face Powder,6.718255e-06
n02930766,Cab,6.716417e-06
n03888257,Parachute,6.6850466e-06
n02488291,Langur,6.597832e-06
n01770081,Harvestman,6.5907193e-06
n07717556,Butternut Squash,6.5740087e-06
n04270147,Spatula,6.5215495e-06
n02395406,Hog,6.5081726e-06
n03929660,Pick,6.4849514e-06
n01692333,Gila Monster,6.4231426e-06
n02445715,Skunk,6.396003e-06
n11879895,Rapeseed,6.377134e-06
n04259630,Sombrero,6.3338216e-06
n01560419,Bulbul,6.3042926e-06
n02096437,Dandie Dinmont,6.2989443e-06
n02027492,Red-Backed Sandpiper,6.2927356e-06
n01773157,Black And Gold Garden Spider,6.2845616e-06
n04483307,Trimaran,6.246213e-06
n02909870,Bucket,6.223915e-06
n02835271,Bicycle-Built-For-Two,6.220835e-06
n02236044,Mantis,6.18822e-06
n01817953,African Grey,6.1831233e-06
n07753113,Fig,6.1831233e-06
n01685808,Whiptail,6.174302e-06
n04154565,Screwdriver,6.115099e-06
n07714990,Broccoli,6.077228e-06
n07590611,Hot Pot,6.060571e-06
n03124043,Cowboy Boot,6.0553025e-06
n07717410,Acorn Squash,6.0298544e-06
n01614925,Bald Eagle,6.025164e-06
n04275548,Spider Web,6.0248303e-06
n01537544,Indigo Bunting,6.0200923e-06
