Synset,Name,Probabilities
n03763968,Military Uniform,0.9816405
n04090263,Rifle,0.00086259266
n02916936,Bulletproof Vest,0.0004935285
n04350905,Suit,0.0004075827
n04008634,Projectile,0.0003312089
n03355925,Flagpole,0.00030776762
n04591157,Windsor Tie,0.000301292
n03617480,Kimono,0.00026463903
n02749479,Assault Rifle,0.0002481579
n04479046,Trench Coat,0.00018633397
n04005630,Prison,0.00017692141
n03478589,Half Track,0.00017407305
n04389033,Tank,0.00016544983
n10148035,Groom,0.00012939476
n03773504,Missile,0.00012598264
n02701002,Ambulance,0.00011317279
n02883205,Bow Tie,0.00010286462
n03787032,Mortarboard,0.00010048924
n04325704,Stole,9.289528e-05
n02879718,Bow,9.0552574e-05
n03424325,Gasmask,8.027916e-05
n03110669,Cornet,7.936364e-05
n02817516,Bearskin,7.131553e-05
n04069434,Reflex Camera,6.8748566e-05
n02704792,Amphibian,6.609109e-05
n02892201,Brass,6.221587e-05
n04336792,Stretcher,6.197455e-05
n03942813,Ping-Pong Ball,6.078478e-05
n02536864,Coho,5.982922e-05
n02640242,Sturgeon,5.8777754e-05
n03026506,Christmas Stocking,5.7907455e-05
n04209239,Shower Curtain,5.5707857e-05
n04599235,Wool,5.3301534e-05
n04418357,Theater Curtain,5.3131967e-05
n01828970,Bee Eater,5.2650463e-05
n03485794,Handkerchief,5.1550385e-05
n04317175,Stethoscope,5.1434297e-05
n02669723,Academic Gown,5.0269664e-05
n03481172,Hammer,4.8763657e-05
n03630383,Lab Coat,4.77652e-05
n07742313,Granny Smith,4.7145233e-05
n03770439,Miniskirt,4.6886296e-05
n03141823,Crutch,4.682856e-05
n03498962,Hatchet,4.5713517e-05
n03786901,Mortar,4.5282224e-05
n02841315,Binoculars,4.5049972e-05
n03977966,Police Van,4.3915163e-05
n04548362,Wallet,4.3699794e-05
n04254777,Sock,4.2866453e-05
n02108915,French Bulldog,4.2461856e-05
n03249569,Drum,4.209579e-05
n02091831,Saluki,4.20155e-05
n03527444,Holster,4.140366e-05
n03345487,Fire Engine,4.0963034e-05
n02865351,Bolo Tie,4.091372e-05
n04376876,Syringe,4.0190356e-05
n03594734,Jean,3.9654864e-05
n04507155,Umbrella,3.9072067e-05
n04149813,Scoreboard,3.905642e-05
n04147183,Schooner,3.8677048e-05
n06596364,Comic Book,3.820498e-05
n02397096,Warthog,3.7802285e-05
n03976657,Pole,3.7226404e-05
n02133161,American Black Bear,3.602265e-05
n01616318,Vulture,3.6018802e-05
n02791270,Barbershop,3.5784375e-05
n02095889,Sealyham Terrier,3.5415876e-05
n02930766,Cab,3.5273697e-05
n09835506,Ballplayer,3.5272486e-05
n04263257,Soup Bowl,3.515069e-05
n02687172,Aircraft Carrier,3.4819685e-05
n02093754,Border Terrier,3.4545385e-05
n02486410,Baboon,3.45248e-05
n06359193,Web Site,3.449357e-05
n04355933,Sunglass,3.415116e-05
n03947888,Pirate,3.4031353e-05
n03929855,Pickelhaube,3.391617e-05
n03250847,Drumstick,3.3319066e-05
n01532829,House Finch,3.31209e-05
n04540053,Volleyball,3.2918517e-05
n04589890,Window Screen,3.2691478e-05
n04596742,Wok,3.2655178e-05
n03930630,Pickup,3.224769e-05
n01729977,Green Snake,3.200351e-05
n01829413,Hornbill,3.1752912e-05
n02950826,Cannon,3.1051426e-05
n04552348,Warplane,3.098487e-05
n02422106,Hartebeest,3.093037e-05
n02116738,African Hunting Dog,3.067281e-05
n02786058,Band Aid,3.0671756e-05
n03337140,File,3.0670737e-05
n03642806,Laptop,3.059758e-05
n04208210,Shovel,3.0556814e-05
n02058221,Albatross,3.0242347e-05
n03874599,Padlock,3.0081093e-05
n03832673,Notebook,2.9821025e-05
n07930864,Cup,2.9777515e-05
n01494475,Hammerhead,2.9654015e-05
n03627232,Knot,2.941048e-05
n02095570,Lakeland Terrier,2.9315663e-05
n04461696,Tow Truck,2.9158546e-05
n04371430,Swimming Trunks,2.9089691e-05
n04125021,Safe,2.9049215e-05
n03793489,Mouse,2.902518e-05
n04118538,Rugby Ball,2.8452247e-05
n01755581,Diamondback,2.8174347e-05
n02112706,Brabancon Griffon,2.8158982e-05
n02101006,Gordon Setter,2.8113474e-05
n03124170,Cowboy Hat,2.8106691e-05
n03127747,Crash Helmet,2.7924396e-05
n04141327,Scabbard,2.7879347e-05
n01665541,Leatherback Turtle,2.7771954e-05
n03888257,Parachute,2.766901e-05
n03594945,Jeep,2.7288794e-05
n02093859,Kerry Blue Terrier,2.7178932e-05
n01883070,Wombat,2.7161184e-05
n02088094,Afghan Hound,2.7074806e-05
n03868863,Oxygen Mask,2.7053098e-05
n02105162,Malinois,2.7036978e-05
n02101556,Clumber,2.6692136e-05
n01560419,Bulbul,2.6344558e-05
n04039381,Racket,2.63377e-05
n03776460,Mobile Home,2.6216685e-05
n04356056,Sunglasses,2.597776e-05
n02236044,Mantis,2.5889096e-05
n04311174,Steel Drum,2.5781745e-05
n03062245,Cocktail Shaker,2.5592604e-05
n02091134,Whippet,2.5407271e-05
n02100236,German Short-Haired Pointer,2.5398429e-05
n03944341,Pinwheel,2.5128036e-05
n01981276,King Crab,2.509968e-05
n03388043,Fountain,2.5040674e-05
n04429376,Throne,2.4967063e-05
n01739381,Vine Snake,2.492241e-05
n02834397,Bib,2.4685412e-05
n04285008,Sports Car,2.4656169e-05
n04154565,Screwdriver,2.4641171e-05
n03970156,Plunger,2.4547211e-05
n01514668,Cock,2.4428135e-05
n04590129,Window Shade,2.413433e-05
n04584207,Wig,2.4120087e-05
n03706229,Magnetic Compass,2.4101024e-05
n01734418,King Snake,2.3859617e-05
n03467068,Guillotine,2.3794131e-05
n01440764,Tench,2.3722556e-05
n03930313,Picket Fence,2.3620403e-05
n01756291,Sidewinder,2.3558223e-05
n01749939,Green Mamba,2.3486507e-05
n04228054,Ski,2.3418022e-05
n02514041,Barracouta,2.3188564e-05
n02480495,Orangutan,2.3101444e-05
n03838899,Oboe,2.3098402e-05
n03492542,Hard Disc,2.3090563e-05
n03992509,Potter'S Wheel,2.2961376e-05
n04536866,Violin,2.291631e-05
n02096437,Dandie Dinmont,2.2880322e-05
