Synset,Name,Probabilities
n04376876,Syringe,0.668926
n02783161,Ballpoint,0.01736261
n03388183,Fountain Pen,0.010099666
n04154565,Screwdriver,0.0065057874
n04118776,Rule,0.0062206485
n03773504,Missile,0.0037874097
n04116512,Rubber Eraser,0.0036766902
n04238763,Slide Rule,0.0034181725
n02978881,Cassette,0.0033380035
n03658185,Letter Opener,0.0030391358
n02966687,Carpenter'S Kit,0.0025152876
n03916031,Perfume,0.0022922787
n03908714,Pencil Sharpener,0.0022118567
n04008634,Projectile,0.001961791
n03920288,Petri Dish,0.0017256131
n03630383,Lab Coat,0.0017102789
n03676483,Lipstick,0.001683994
n02815834,Beaker,0.0016729307
n03908618,Pencil Box,0.0015939407
n03126707,Crane,0.0015807924
n03804744,Nail,0.0014178087
n03481172,Hammer,0.0014086815
n03666591,Lighter,0.0013735048
n03532672,Hook,0.0013175488
n02840245,Binder,0.0012579275
n03825788,Nipple,0.0011631575
n03876231,Paintbrush,0.0011595646
n04357314,Sunscreen,0.0011118908
n03937543,Pill Bottle,0.0010892872
n04270147,Spatula,0.0010646782
n01930112,Nematode,0.0010148057
n03983396,Pop Bottle,0.00097446394
n04317175,Stethoscope,0.0009678096
n06785654,Crossword Puzzle,0.00092640065
n02786058,Band Aid,0.0009083015
n03692522,Loupe,0.00088950165
n04579432,Whistle,0.0008592125
n04254680,Soccer Ball,0.0008453622
n04033901,Quill,0.000828295
n02877765,Bottlecap,0.00082472124
n03995372,Power Drill,0.00082026044
n03372029,Flute,0.0008026785
n03291819,Envelope,0.00077157805
n04251144,Snorkel,0.00074158964
n03930313,Picket Fence,0.0007107826
n04111531,Rotisserie,0.00070333696
n04070727,Refrigerator,0.0006932154
n01784675,Centipede,0.0006920162
n03961711,Plate Rack,0.0006830117
n03095699,Container Ship,0.0006779541
n04141327,Scabbard,0.0006720092
n04372370,Switch,0.0006706317
n03345487,Fire Engine,0.00065796636
n03690938,Lotion,0.0006455688
n02859443,Boathouse,0.00064258795
n03733805,Measuring Cup,0.00063942926
n03954731,Plane,0.0006340476
n04507155,Umbrella,0.00062928145
n03476991,Hair Spray,0.00062573334
n04346328,Stupa,0.00061932567
n13133613,Ear,0.00061685115
n03857828,Oscilloscope,0.0006145142
n04153751,Screw,0.0006023834
n01631663,Eft,0.0006009217
n07875152,Potpie,0.00058577216
n02979186,Cassette Player,0.00058528717
n03794056,Mousetrap,0.00058467267
n03041632,Cleaver,0.0005826638
n03207941,Dishwasher,0.0005787448
n03337140,File,0.0005688756
n03742115,Medicine Chest,0.0005676659
n02687172,Aircraft Carrier,0.0005633697
n04423845,Thimble,0.00056064856
n02268853,Damselfly,0.0005524639
n01443537,Goldfish,0.0005474045
n03134739,Croquet Ball,0.0005470129
n03131574,Crib,0.00053924066
n01818515,Macaw,0.0005381731
n01983481,American Lobster,0.00053631834
n02113023,Pembroke,0.00053461455
n03729826,Matchstick,0.0005314372
n03868863,Oxygen Mask,0.000531252
n04367480,Swab,0.00053115014
n03814906,Necklace,0.00051577087
n03924679,Photocopier,0.0005139198
n04517823,Vacuum,0.0005119426
n02504458,African Elephant,0.0005094728
n04525038,Velvet,0.00049890595
n01978455,Rock Crab,0.00049845176
n04086273,Revolver,0.00049382367
n03803284,Muzzle,0.00048487697
n03196217,Digital Clock,0.00048434848
n04467665,Trailer Truck,0.00048074496
n03272010,Electric Guitar,0.00047197213
n03240683,Drilling Platform,0.00047100586
n01776313,Tick,0.00047001438
n06596364,Comic Book,0.0004685869
n04336792,Stretcher,0.00046853733
n01685808,Whiptail,0.00046728738
n04392985,Tape Player,0.00046155514
n02009229,Little Blue Heron,0.00045183
n04265275,Space Heater,0.0004487645
n03944341,Pinwheel,0.0004485861
n01985128,Crayfish,0.00044771913
n12998815,Agaric,0.00044698553
n07892512,Red Wine,0.00044559248
n03843555,Oil Filter,0.00044372663
n03109150,Corkscrew,0.00044205194
n01608432,Kite,0.00043463262
n02837789,Bikini,0.00043230318
n02011460,Bittern,0.00042504747
n04033995,Quilt,0.00042306606
n03478589,Half Track,0.00042305514
n03271574,Electric Fan,0.0004222621
n02408429,Water Buffalo,0.00042194405
n02033041,Dowitcher,0.00041993088
n03250847,Drumstick,0.00041788103
n01514668,Cock,0.00041481137
n01494475,Hammerhead,0.00041455097
n07615774,Ice Lolly,0.00041378094
n03888257,Parachute,0.00041315556
n02948072,Candle,0.00041283554
n02093256,Staffordshire Bullterrier,0.00041243553
n02268443,Dragonfly,0.0004104309
n02100735,English Setter,0.00040967576
n02834397,Bib,0.00040951444
n02086910,Papillon,0.00040861094
n03874293,Paddlewheel,0.00040844476
n03871628,Packet,0.00040777397
n02114855,Coyote,0.00040689082
n01698640,American Alligator,0.0004068815
n02028035,Redshank,0.00040551502
n03445924,Golfcart,0.00040276465
n04409515,Tennis Ball,0.0004022296
n01675722,Banded Gecko,0.00040222573
n04127249,Safety Pin,0.0004001379
n03970156,Plunger,0.00039976623
n01873310,Platypus,0.00039966483
n02137549,Mongoose,0.00039866136
n02106662,German Shepherd,0.00039797745
n01770393,Scorpion,0.00039628785
n04347754,Submarine,0.00039592484
n03598930,Jigsaw Puzzle,0.0003954411
n02326432,Hare,0.00039326865
n03633091,Ladle,0.0003929927
n02085620,Chihuahua,0.0003921045
n02749479,Assault Rifle,0.00039132114
n03417042,Garbage Truck,0.00039004764
n04548280,Wall Clock,0.0003900043
n02099712,Labrador Retriever,0.00038996973
n04591713,Wine Bottle,0.00038956327
n02342885,Hamster,0.00038929068
n01737021,Water Snake,0.00038886527
n07873807,Pizza,0.00038812667
n04483307,Trimaran,0.00038505608
n03673027,Liner,0.00038456544
n04019541,Puck,0.00038455077
n04591157,Windsor Tie,0.0003841595
n03344393,Fireboat,0.00038015927
n01843065,Jacamar,0.00037530824
n01669191,Box Turtle,0.0003743609
n04310018,Steam Locomotive,0.00037380992
n04596742,Wok,0.00037364455
n03884397,Panpipe,0.00037241614
n04201297,Shoji,0.00037189547
n04370456,Sweatshirt,0.00037040637
n03089624,Confectionery,0.0003702259
n12144580,Corn,0.00037002223
n02086079,Pekinese,0.00036960063
n02105162,Malinois,0.00036594912
