Synset,Name,Probabilities
n03535780,Horizontal Bar,0.6263174
n03888605,Parallel Bars,0.20839241
n02777292,Balance Beam,0.024117963
n03976657,Pole,0.008965945
n02788148,Bannister,0.004235364
n03787032,Mortarboard,0.0039264625
n04509417,Unicycle,0.0036019464
n02071294,Killer Whale,0.0034133438
n04228054,Ski,0.0031543323
n02669723,Academic Gown,0.0029326363
n03017168,Chime,0.0026059838
n04540053,Volleyball,0.0023599882
n04435653,Tile Roof,0.002197279
n09835506,Ballplayer,0.0021268446
n02825657,Bell Cote,0.0016579868
n03721384,Marimba,0.0014698307
n03220513,Dome,0.0013225994
n03967562,Plow,0.0012294356
n04149813,Scoreboard,0.0011897838
n02966193,Carousel,0.0011542838
n04389033,Tank,0.001078369
n04507155,Umbrella,0.001030773
n03763968,Military Uniform,0.000964915
n03888257,Parachute,0.00096287334
n04371774,Swing,0.00094662234
n03710721,Maillot,0.00092660234
n04258138,Solar Dish,0.00089764345
n04296562,Stage,0.00089331064
n02950826,Cannon,0.0008847441
n02837789,Bikini,0.00082396274
n02692877,Airship,0.000762231
n04347754,Submarine,0.0007613723
n04557648,Water Bottle,0.00065699144
n04355933,Sunglass,0.0006555726
n02708093,Analog Clock,0.00064170745
n03532672,Hook,0.0006311865
n04005630,Prison,0.0006248065
n03355925,Flagpole,0.0006110626
n03877845,Palace,0.0005762309
n04254680,Soccer Ball,0.0005401322
n04120489,Running Shoe,0.00052931247
n03124170,Cowboy Hat,0.00051883934
n03447447,Gondola,0.0005181953
n02802426,Basketball,0.000505027
n02999410,Chain,0.00050485315
n03457902,Greenhouse,0.0004905538
n03733131,Maypole,0.0004865376
n02951585,Can Opener,0.00046767
n04039381,Racket,0.00046540913
n03874599,Padlock,0.00045297298
n03933933,Pier,0.0004517661
n03388043,Fountain,0.00044272575
n03028079,Church,0.00042814758
n03770439,Miniskirt,0.000426068
n04417672,Thatch,0.00041974915
n03623198,Knee Pad,0.0004055493
n03947888,Pirate,0.0003983675
n03837869,Obelisk,0.00038786497
n09229709,Bubble,0.00037515195
n03903868,Pedestal,0.0003700483
n04486054,Triumphal Arch,0.00036754884
n04090263,Rifle,0.0003672496
n03691459,Loudspeaker,0.00036474402
n02843684,Birdhouse,0.00036129073
n03929855,Pickelhaube,0.0003570584
n03680355,Loafer,0.00034823825
n03141823,Crutch,0.00034801898
n09193705,Alp,0.00034780876
n03467068,Guillotine,0.0003456767
n03673027,Liner,0.0003426953
n04523525,Vault,0.00033146882
n04118538,Rugby Ball,0.00032929837
n03126707,Crane,0.00032182425
n04286575,Spotlight,0.00031931276
n04229816,Ski Mask,0.00031889236
n03447721,Gong,0.00031587045
n02092339,Weimaraner,0.000310917
n02790996,Barbell,0.0003053571
n02807133,Bathing Cap,0.00030523672
n04604644,Worm Fence,0.00030455965
n02841315,Binoculars,0.00030425948
n03216828,Dock,0.00030412705
n03793489,Mouse,0.0003007668
n03876231,Paintbrush,0.00029841156
n09428293,Seashore,0.00029686687
n02056570,King Penguin,0.00029334376
n01582220,Magpie,0.00029264548
n02799071,Baseball,0.00029231384
n02108000,Entlebucher,0.00029003888
n04462240,Toyshop,0.0002878784
n02007558,Flamingo,0.00028746497
n04532670,Viaduct,0.00028725053
n04371430,Swimming Trunks,0.0002871433
n03759954,Microphone,0.00027702545
n02782093,Balloon,0.00027653438
n02012849,Crane,0.00027331864
n09246464,Cliff,0.00026728184
n04465501,Tractor,0.00026716283
n02002724,Black Stork,0.00026148636
n01616318,Vulture,0.0002541513
n02892767,Brassiere,0.0002536694
n04254777,Sock,0.0002529967
n01930112,Nematode,0.0002508522
n02096585,Boston Bull,0.0002483046
n04023962,Punching Bag,0.00024823393
n03788195,Mosque,0.00024777852
n03594734,Jean,0.00024486333
n03891251,Park Bench,0.00024394067
n02869837,Bonnet,0.00024300946
n03598930,Jigsaw Puzzle,0.00024213662
n04200800,Shoe Shop,0.00024204796
n02894605,Breakwater,0.00023800464
n02077923,Sea Lion,0.00023603349
n03814639,Neck Brace,0.00023464178
n03223299,Doormat,0.00023459276
n02106382,Bouvier Des Flandres,0.00023239841
n04335435,Streetcar,0.00022911571
n02090622,Borzoi,0.000226427
n04355338,Sundial,0.00022617061
n02104029,Kuvasz,0.00022329934
n04428191,Thresher,0.00022095907
n02088094,Afghan Hound,0.00021945158
n04370456,Sweatshirt,0.00021552235
n02092002,Scottish Deerhound,0.00021511342
n02091635,Otterhound,0.00021346343
n01667778,Terrapin,0.00021200048
n03032252,Cinema,0.00021166098
n02437616,Llama,0.00021135267
n02704792,Amphibian,0.00021129503
n02667093,Abaya,0.0002091449
n03661043,Library,0.00020763927
n03134739,Croquet Ball,0.00020720111
n03733281,Maze,0.00020190967
n02091134,Whippet,0.00020133246
n03379051,Football Helmet,0.00019946908
n02859443,Boathouse,0.00019929947
n02085620,Chihuahua,0.00019900168
n04356056,Sunglasses,0.00019864576
n04326547,Stone Wall,0.00019726931
n03124043,Cowboy Boot,0.0001969875
n02939185,Caldron,0.00019678679
n03930313,Picket Fence,0.0001946528
n01990800,Isopod,0.00019353682
n02909870,Bucket,0.00019308017
n03764736,Milk Can,0.00018921318
n04487081,Trolleybus,0.00018680931
n03874293,Paddlewheel,0.0001846789
n03627232,Knot,0.00018446309
n02408429,Water Buffalo,0.00018018726
n03000134,Chainlink Fence,0.00017965207
n02281406,Sulphur Butterfly,0.00017910483
n02687172,Aircraft Carrier,0.00017757971
n01704323,Triceratops,0.00017666841
n03404251,Fur Coat,0.00017662108
n02105251,Briard,0.00017617646
n03724870,Mask,0.00017382446
n04127249,Safety Pin,0.00016728845
n04404412,Television,0.00016595116
n02817516,Bearskin,0.00016404029
n02483362,Gibbon,0.00016245482
n02480495,Orangutan,0.00016134854
n02002556,White Stork,0.00015966856
n03255030,Dumbbell,0.00015943396
n03942813,Ping-Pong Ball,0.00015824255
n04443257,Tobacco Shop,0.00015684679
n01806567,Quail,0.00015626689
n04310018,Steam Locomotive,0.0001557512
n03697007,Lumbermill,0.00015493922
n03481172,Hammer,0.00015481396
n01873310,Platypus,0.00015418805
n04552348,Warplane,0.0001540875
n02259212,Leafhopper,0.00015326048
n04336792,Stretcher,0.00015291272
n02786058,Band Aid,0.00015172825
n02097658,Silky Terrier,0.00015108743
n02107908,Appenzeller,0.0001508657
n02105056,Groenendael,0.00015011983
n04311004,Steel Arch Bridge,0.00014948494
n01945685,Slug,0.00014870377
n01698640,American Alligator,0.00014793655
n03956157,Planetarium,0.00014757244
n03891332,Parking Meter,0.00014710607
n02804610,Bassoon,0.00014570009
n04037443,Racer,0.00014551957
n01693334,Green Lizard,0.00014325544
n02747177,Ashcan,0.00014171912
n04366367,Suspension Bridge,0.0001397217
n03710637,Maillot,0.00013856102
n04522168,Vase,0.00013828144
n01797886,Ruffed Grouse,0.00013778252
n02088238,Basset,0.00013747867
n04418357,Theater Curtain,0.00013492249
n02417914,Ibex,0.0001345451
n02403003,Ox,0.00013411927
n03250847,Drumstick,0.00013397865
n03478589,Half Track,0.00013158075
n03786901,Mortar,0.00013124575
n04423845,Thimble,0.00013096744
n01806143,Peacock,0.00012940039
n03599486,Jinrikisha,0.0001291463
n03207743,Dishrag,0.00012866624
n03127747,Crash Helmet,0.00012839021
n03743016,Megalith,0.00012723007
n04259630,Sombrero,0.00012709267
n03530642,Honeycomb,0.00012667314
n02877765,Bottlecap,0.00012603113
n03854065,Organ,0.00012602056
n01818515,Macaw,0.0001258577
n02981792,Catamaran,0.00012508171
n03773504,Missile,0.00012477612
n03249569,Drum,0.00012417829
n02051845,Pelican,0.00012242261
n02095314,Wire-Haired Fox Terrier,0.000121251396
n02088466,Bloodhound,0.00011987672
n07753592,Banana,0.00011981352
n02086240,Shih-Tzu,0.00011976029
n02006656,Spoonbill,0.000119668715
n02423022,Gazelle,0.00011889825
n01855672,Goose,0.00011833344
n02487347,Macaque,0.0001180522
n03944341,Pinwheel,0.00011742319
n02916936,Bulletproof Vest,0.00011713876
n02444819,Otter,0.00011569437
n02643566,Lionfish,0.00011536648
n04592741,Wing,0.00011503151
n02980441,Castle,0.000114720155
n01739381,Vine Snake,0.00011461812
n03992509,Potter'S Wheel,0.000114332746
n07697537,Hotdog,0.00011354929
n02058221,Albatross,0.00011261204
n04554684,Washer,0.00011236316
n03998194,Prayer Rug,0.0001118038
n04376876,Syringe,0.00011153713
n04458633,Totem Pole,0.000110913425
n04482393,Tricycle,0.00011054847
n03983396,Pop Bottle,0.0001102298
n04067472,Reel,0.00010928826
n01664065,Loggerhead,0.00010893011
n02009912,American Egret,0.00010794323
n01685808,Whiptail,0.000107867294
n03388183,Fountain Pen,0.00010751605
n01518878,Ostrich,0.00010717402
n07747607,Orange,0.000107151944
n03666591,Lighter,0.00010586916
n02110341,Dalmatian,0.000105684456
