Synset,Name,Probabilities
n02504013,Indian Elephant,0.35901144
n02504458,African Elephant,0.26077336
n01871265,Tusker,0.06749368
n01704323,Triceratops,0.017535474
n02398521,Hippopotamus,0.0039830436
n02129165,Lion,0.0036628544
n09229709,Bubble,0.0032075024
n02397096,Warthog,0.003041647
n02100583,Vizsla,0.0024213472
n01695060,Komodo Dragon,0.0024194291
n03804744,Nail,0.0024143881
n02113978,Mexican Hairless,0.0019714986
n02892201,Brass,0.0019417166
n02125311,Cougar,0.0016535696
n04192698,Shield,0.0016237036
n03903868,Pedestal,0.0015920387
n03532672,Hook,0.001581554
n03763968,Military Uniform,0.0014192177
n03743016,Megalith,0.001415396
n02092339,Weimaraner,0.0013965614
n01729977,Green Snake,0.0013830271
n03478589,Half Track,0.0012692247
n03825788,Nipple,0.0011573804
n02422106,Hartebeest,0.0010983999
n04389033,Tank,0.0010916303
n04355338,Sundial,0.0010879451
n02408429,Water Buffalo,0.0010608842
n02415577,Bighorn,0.0010563541
n03690938,Lotion,0.0010510654
n03393912,Freight Car,0.0009824106
n02437312,Arabian Camel,0.0009534941
n01694178,African Chameleon,0.00093426346
n01795545,Black Grouse,0.00091488654
n04423845,Thimble,0.0009131628
n02782093,Balloon,0.0009038148
n02486410,Baboon,0.00089119136
n03146219,Cuirass,0.0008875358
n02480855,Gorilla,0.0008849259
n02877765,Bottlecap,0.00085826206
n04127249,Safety Pin,0.0008514283
n03388043,Fountain,0.0008508881
n03874599,Padlock,0.00085032027
n04357314,Sunscreen,0.0008358469
n02087394,Rhodesian Ridgeback,0.00083182874
n02412080,Ram,0.00082390127
n07754684,Jackfruit,0.00078855385
n03775546,Mixing Bowl,0.00078651105
n02391049,Zebra,0.00078591006
n04507155,Umbrella,0.00077243726
n04254120,Soap Dispenser,0.00076710404
n02074367,Dugong,0.00075713807
n04044716,Radio Telescope,0.0007452409
n02172182,Dung Beetle,0.0007285956
n03495258,Harp,0.0007212168
n02088466,Bloodhound,0.0007184636
n03891332,Parking Meter,0.0007184461
n03443371,Goblet,0.0007176459
n03538406,Horse Cart,0.0006997947
n04346328,Stupa,0.0006986304
n02018207,American Coot,0.00069686037
n03947888,Pirate,0.000695635
n02454379,Armadillo,0.00068406813
n02114712,Red Wolf,0.0006728275
n04310018,Steam Locomotive,0.0006725952
n03075370,Combination Lock,0.00066967146
n04509417,Unicycle,0.0006649761
n03661043,Library,0.00065311725
n03935335,Piggy Bank,0.00064374076
n03888605,Parallel Bars,0.00063876587
n03594945,Jeep,0.000637324
n02105162,Malinois,0.00062748394
n01955084,Chiton,0.00062417117
n03637318,Lampshade,0.00062207464
n03786901,Mortar,0.00062104856
n04141076,Sax,0.00061977707
n03447721,Gong,0.00061954453
n02788148,Bannister,0.00061727775
n04332243,Strainer,0.00061678316
n03141823,Crutch,0.0006143789
n07802026,Hay,0.00061395066
n01616318,Vulture,0.0006108693
n04458633,Totem Pole,0.00061061245
n02948072,Candle,0.0006027865
n07584110,Consomme,0.000598763
n02396427,Wild Boar,0.00059712614
n04350905,Suit,0.0005945234
n04606251,Wreck,0.0005920263
n02910353,Buckle,0.00059010665
n02422699,Impala,0.0005897691
n03124170,Cowboy Hat,0.00058724405
n07734744,Mushroom,0.00058381294
n02865351,Bolo Tie,0.00058320555
n02108422,Bull Mastiff,0.0005726903
n02128385,Leopard,0.00056002446
n03837869,Obelisk,0.00055939273
n01943899,Conch,0.000552149
n03895866,Passenger Car,0.0005479089
n03992509,Potter'S Wheel,0.0005432138
n02950826,Cannon,0.00053610443
n02389026,Sorrel,0.000534426
n07720875,Bell Pepper,0.00053336367
n01882714,Koala,0.0005326576
n02480495,Orangutan,0.00052754284
n03498962,Hatchet,0.00052749325
n01768244,Trilobite,0.0005229273
n02403003,Ox,0.0005189499
n01950731,Sea Slug,0.0005149693
n02395406,Hog,0.0005122308
n04090263,Rifle,0.0005102615
n02992211,Cello,0.0005089894
n03271574,Electric Fan,0.00050809776
n02786058,Band Aid,0.00050389447
n03126707,Crane,0.0005021054
n04153751,Screw,0.00049817
n03920288,Petri Dish,0.00049735035
n02423022,Gazelle,0.0004971436
n02704792,Amphibian,0.0004936593
n01582220,Magpie,0.00049347716
n04263257,Soup Bowl,0.00049222406
n04487394,Trombone,0.0004919603
n04548362,Wallet,0.0004915739
n03000247,Chain Mail,0.00049130066
n02113023,Pembroke,0.0004895832
n01930112,Nematode,0.0004875366
n04417672,Thatch,0.00048681695
n03110669,Cornet,0.00048531202
n03899768,Patio,0.0004843406
n02410509,Bison,0.00048244133
n01692333,Gila Monster,0.00048088824
n03197337,Digital Watch,0.00048055314
n02804610,Bassoon,0.00047934157
n04398044,Teapot,0.00047538686
n07930864,Cup,0.00047391118
n04372370,Switch,0.0004713146
n02124075,Egyptian Cat,0.00046866338
n03180011,Desktop Computer,0.00046827248
n01924916,Flatworm,0.00046506588
n04336792,Stretcher,0.00045473236
n01632458,Spotted Salamander,0.0004544998
n03733281,Maze,0.0004538219
n04604644,Worm Fence,0.000449656
n04141327,Scabbard,0.00044872644
n03724870,Mask,0.00044844171
n03452741,Grand Piano,0.00044607464
n03868242,Oxcart,0.00044250386
n01755581,Diamondback,0.00043803285
n02117135,Hyena,0.00043645856
n03133878,Crock Pot,0.00043358764
n03814906,Necklace,0.0004324774
n04548280,Wall Clock,0.0004317805
n04258138,Solar Dish,0.0004314292
n04275548,Spider Web,0.00043070852
n04613696,Yurt,0.00042899908
n03355925,Flagpole,0.00042792704
n07711569,Mashed Potato,0.00042700148
n04589890,Window Screen,0.00042572065
n04326547,Stone Wall,0.00042459165
n04347754,Submarine,0.00042022028
n03877845,Palace,0.00041984074
n04141975,Scale,0.00041830464
n03220513,Dome,0.0004117943
n04311174,Steel Drum,0.0004105129
n03249569,Drum,0.00041001383
n02840245,Binder,0.0004088596
n03956157,Planetarium,0.0004087516
n03599486,Jinrikisha,0.00040791693
n02417914,Ibex,0.00040583435
n02787622,Banjo,0.00040520728
n04552348,Warplane,0.00040242926
n02815834,Beaker,0.00040175155
n03803284,Muzzle,0.00040168027
n01667778,Terrapin,0.0004002234
n03584254,Ipod,0.000398943
n01944390,Snail,0.00039877527
n04532670,Viaduct,0.00039813647
n03028079,Church,0.0003958103
n12144580,Corn,0.00039527577
n04154565,Screwdriver,0.00039430516
n02906734,Broom,0.00039154608
n04456115,Torch,0.00039022625
n02109047,Great Dane,0.00038987305
n02093428,American Staffordshire Terrier,0.00038819184
n02096437,Dandie Dinmont,0.00038799565
n04461696,Tow Truck,0.00038751232
n01742172,Boa Constrictor,0.0003873751
n03372029,Flute,0.0003868394
n04209133,Shower Cap,0.00038681045
n03535780,Horizontal Bar,0.00038661849
n03729826,Matchstick,0.00038625475
n03595614,Jersey,0.00038416006
n03042490,Cliff Dwelling,0.00038374774
n01855672,Goose,0.0003832955
n02174001,Rhinoceros Beetle,0.00038318033
n03742115,Medicine Chest,0.0003826357
n09835506,Ballplayer,0.0003794374
n04485082,Tripod,0.00037532666
