Synset,Name,Probabilities
n03930313,Picket Fence,0.9800473
n04604644,Worm Fence,0.011458433
n03899768,Patio,0.00032724245
n03710193,Mailbox,8.895961e-05
n03776460,Mobile Home,7.139745e-05
n03028079,Church,5.9134654e-05
n04099969,Rocking Chair,5.169206e-05
n04326547,Stone Wall,5.1031147e-05
n03131574,Crib,4.521783e-05
n04040759,Radiator,4.268068e-05
n02835271,Bicycle-Built-For-Two,3.9516155e-05
n01693334,Green Lizard,3.934746e-05
n02106550,Rottweiler,3.5788802e-05
n02110185,Siberian Husky,3.578191e-05
n02769748,Backpack,3.3702072e-05
n03649909,Lawn Mower,3.337143e-05
n02843684,Birdhouse,3.2947843e-05
n04366367,Suspension Bridge,3.212294e-05
n03891251,Park Bench,3.1518488e-05
n02111889,Samoyed,3.0652216e-05
n02788148,Bannister,2.8470424e-05
n03777568,Model T,2.6984115e-05
n04049303,Rain Barrel,2.5594232e-05
n03041632,Cleaver,2.5312243e-05
n02013706,Limpkin,2.4973699e-05
n03445924,Golfcart,2.4555706e-05
n03902125,Pay-Phone,2.4384462e-05
n01806567,Quail,2.376156e-05
n01806143,Peacock,2.3529208e-05
n04435653,Tile Roof,2.3347795e-05
n03770679,Minivan,2.308589e-05
n04208210,Shovel,2.2603126e-05
n03763968,Military Uniform,2.2459973e-05
n01514668,Cock,2.223827e-05
n02930766,Cab,2.2143566e-05
n02791270,Barbershop,2.211244e-05
n01682714,American Chameleon,2.1950676e-05
n04252225,Snowplow,2.1801718e-05
n03891332,Parking Meter,2.1490749e-05
n02860847,Bobsled,2.1393576e-05
n04536866,Violin,2.1295278e-05
n02110341,Dalmatian,2.1123973e-05
n02966193,Carousel,2.0960946e-05
n01698640,American Alligator,2.0576572e-05
n04487081,Trolleybus,2.0080872e-05
n04509417,Unicycle,1.9959061e-05
n04254777,Sock,1.9933459e-05
n03457902,Greenhouse,1.9888568e-05
n04501370,Turnstile,1.9883051e-05
n02643566,Lionfish,1.9634059e-05
n02777292,Balance Beam,1.9528065e-05
n02823428,Beer Bottle,1.9189023e-05
n03961711,Plate Rack,1.8800905e-05
n01797886,Ruffed Grouse,1.8775425e-05
n02793495,Barn,1.8530971e-05
n03710721,Maillot,1.8438473e-05
n04228054,Ski,1.8394461e-05
n03417042,Garbage Truck,1.8318608e-05
n02092339,Weimaraner,1.8249868e-05
n03690938,Lotion,1.823237e-05
n02111500,Great Pyrenees,1.821466e-05
n02111277,Newfoundland,1.8182465e-05
n01641577,Bullfrog,1.8094175e-05
n02391049,Zebra,1.809e-05
n02965783,Car Mirror,1.7915823e-05
n02814860,Beacon,1.7798828e-05
n02504458,African Elephant,1.7792141e-05
n04204347,Shopping Cart,1.7726612e-05
n02363005,Beaver,1.7566166e-05
n02102040,English Springer,1.7405413e-05
n03355925,Flagpole,1.7347214e-05
n03888605,Parallel Bars,1.728275e-05
n03485794,Handkerchief,1.725429e-05
n04239074,Sliding Door,1.7107057e-05
n03000134,Chainlink Fence,1.7081626e-05
n03933933,Pier,1.6979533e-05
n02894605,Breakwater,1.697223e-05
n01514859,Hen,1.6898373e-05
n02797295,Barrow,1.6828768e-05
n02097658,Silky Terrier,1.6765141e-05
n02102480,Sussex Spaniel,1.671785e-05
n01582220,Magpie,1.6634072e-05
n06874185,Traffic Light,1.6535489e-05
n02106030,Collie,1.6298996e-05
n04041544,Radio,1.625172e-05
n03733281,Maze,1.5875992e-05
n04372370,Switch,1.5654965e-05
n03538406,Horse Cart,1.56128e-05
n02493793,Spider Monkey,1.5600432e-05
n01819313,Sulphur-Crested Cockatoo,1.5531165e-05
n03444034,Go-Kart,1.5482527e-05
n02509815,Lesser Panda,1.54283e-05
n02098413,Lhasa,1.5326203e-05
n07584110,Consomme,1.5271666e-05
n13037406,Gyromitra,1.5156304e-05
n02105056,Groenendael,1.5130353e-05
n04258138,Solar Dish,1.5105194e-05
n04328186,Stopwatch,1.494303e-05
n03218198,Dogsled,1.4893207e-05
n03100240,Convertible,1.4815618e-05
n01945685,Slug,1.4782156e-05
n02787622,Banjo,1.4701135e-05
n02110958,Pug,1.4447772e-05
n02085620,Chihuahua,1.444003e-05
n03995372,Power Drill,1.4371641e-05
n03721384,Marimba,1.42913295e-05
n03825788,Nipple,1.4253151e-05
n03930630,Pickup,1.4235192e-05
n02096294,Australian Terrier,1.4227754e-05
n01943899,Conch,1.419761e-05
n04482393,Tricycle,1.4184699e-05
n04311174,Steel Drum,1.4173313e-05
n02100877,Irish Setter,1.4170448e-05
n03000684,Chain Saw,1.4070152e-05
n04591713,Wine Bottle,1.4034492e-05
n03743016,Megalith,1.403041e-05
n02966687,Carpenter'S Kit,1.3999068e-05
n02776631,Bakery,1.3920428e-05
n02112350,Keeshond,1.3918065e-05
n02134418,Sloth Bear,1.3888351e-05
n03791053,Motor Scooter,1.3798353e-05
n04133789,Sandal,1.3720147e-05
n03657121,Lens Cap,1.3668247e-05
n02948072,Candle,1.3666852e-05
n03590841,Jack-O'-Lantern,1.3664142e-05
n02105251,Briard,1.3456238e-05
n04357314,Sunscreen,1.3447873e-05
n03804744,Nail,1.335971e-05
n01498041,Stingray,1.33366175e-05
n04270147,Spatula,1.3289806e-05
n04154565,Screwdriver,1.3277848e-05
n10148035,Groom,1.3245546e-05
n04562935,Water Tower,1.3225414e-05
n01755581,Diamondback,1.3197908e-05
n02730930,Apron,1.3167962e-05
n03534580,Hoopskirt,1.3161696e-05
n02086646,Blenheim Spaniel,1.310181e-05
n03345487,Fire Engine,1.3096451e-05
n02088094,Afghan Hound,1.3085376e-05
n02123159,Tiger Cat,1.30797e-05
n04591157,Windsor Tie,1.307743e-05
n03141823,Crutch,1.3054601e-05
n03325584,Feather Boa,1.3023861e-05
n01622779,Great Grey Owl,1.3015233e-05
n04590129,Window Shade,1.29777145e-05
n02510455,Giant Panda,1.2847821e-05
n03991062,Pot,1.2826568e-05
n12057211,Yellow Lady'S Slipper,1.2815662e-05
n04487394,Trombone,1.2812314e-05
n03733131,Maypole,1.2742576e-05
n01877812,Wallaby,1.2676795e-05
n02093647,Bedlington Terrier,1.2676168e-05
n04532106,Vestment,1.2598709e-05
n04417672,Thatch,1.259035e-05
n01494475,Hammerhead,1.2549878e-05
n04465501,Tractor,1.2511853e-05
n02107683,Bernese Mountain Dog,1.2489155e-05
n02206856,Bee,1.2483641e-05
n04461696,Tow Truck,1.2375087e-05
n02231487,Walking Stick,1.23606615e-05
n02098286,West Highland White Terrier,1.2334296e-05
n02834397,Bib,1.2323409e-05
n02892767,Brassiere,1.2317675e-05
n04355933,Sunglass,1.2305159e-05
n04612504,Yawl,1.2284862e-05
n04252077,Snowmobile,1.2185506e-05
n01807496,Partridge,1.2169979e-05
n04275548,Spider Web,1.2164363e-05
n02099712,Labrador Retriever,1.2153822e-05
n01882714,Koala,1.2079925e-05
n03775071,Mitten,1.2018919e-05
n03785016,Moped,1.20142195e-05
n02814533,Beach Wagon,1.1978845e-05
n02489166,Proboscis Monkey,1.1947516e-05
n01580077,Jay,1.1918928e-05
n03887697,Paper Towel,1.1867266e-05
n03216828,Dock,1.1834083e-05
n03134739,Croquet Ball,1.1823875e-05
n02012849,Crane,1.1810722e-05
n07615774,Ice Lolly,1.177671e-05
n02892201,Brass,1.1752309e-05
n02883205,Bow Tie,1.1630443e-05
n04505470,Typewriter Keyboard,1.1607616e-05
n02137549,Mongoose,1.1510906e-05
n03127747,Crash Helmet,1.14442455e-05
n02445715,Skunk,1.14072955e-05
n03598930,Jigsaw Puzzle,1.1349751e-05
n03670208,Limousine,1.13416145e-05
n02130308,Cheetah,1.1335321e-05
n03874293,Paddlewheel,1.1325564e-05
n02395406,Hog,1.13164515e-05
n02859443,Boathouse,1.124373e-05
n03944341,Pinwheel,1.1206061e-05
