Synset,Name,Probabilities
n04418357,Theater Curtain,0.40714058
n03661043,Library,0.13274407
n04523525,Vault,0.07899987
n02699494,Altar,0.05087702
n04429376,Throne,0.038253833
n04296562,Stage,0.03416722
n03854065,Organ,0.031149415
n03452741,Grand Piano,0.02718594
n03201208,Dining Table,0.011812604
n03028079,Church,0.010621342
n03179701,Desk,0.009521187
n03924679,Photocopier,0.007310227
n03032252,Cinema,0.0061460477
n04004767,Printer,0.0047001126
n03832673,Notebook,0.003998699
n03877845,Palace,0.003809733
n03961711,Plate Rack,0.003769897
n03207941,Dishwasher,0.003400674
n03529860,Home Theater,0.002633909
n04553703,Washbasin,0.0024172992
n02879718,Bow,0.0019159683
n02788148,Bannister,0.0018952653
n04179913,Sewing Machine,0.0018583187
n02988304,Cd Player,0.0017811247
n04532106,Vestment,0.0017742029
n04081281,Restaurant,0.0017136483
n02795169,Barrel,0.0016104695
n04264628,Space Bar,0.0016006158
n03532672,Hook,0.0014864119
n04238763,Slide Rule,0.0013461944
n03065424,Coil,0.0013257496
n04590129,Window Shade,0.001227666
n03376595,Folding Chair,0.0012102927
n04550184,Wardrobe,0.0011815046
n04505470,Typewriter Keyboard,0.0011655582
n03220513,Dome,0.0011014324
n03467068,Guillotine,0.0010869551
n03761084,Microwave,0.0009428132
n03125729,Cradle,0.0009400273
n03781244,Monastery,0.00086650753
n04008634,Projectile,0.00086513604
n04344873,Studio Couch,0.00085794186
n03388043,Fountain,0.0008245508
n04493381,Tub,0.00080021546
n03788195,Mosque,0.0007876549
n03085013,Computer Keyboard,0.00074599555
n03250847,Drumstick,0.00073563185
n04200800,Shoe Shop,0.0007149721
n03942813,Ping-Pong Ball,0.0006973621
n02840245,Binder,0.00069096126
n04548280,Wall Clock,0.0006907175
n03271574,Electric Fan,0.00067525485
n04554684,Washer,0.0006729826
n04118776,Rule,0.0006370991
n03773504,Missile,0.0006225984
n03478589,Half Track,0.0006110811
n02808440,Bathtub,0.0006056327
n03089624,Confectionery,0.0005989178
n04509417,Unicycle,0.00059744884
n04389033,Tank,0.00057181844
n03920288,Petri Dish,0.00056886463
n03447447,Gondola,0.00056349754
n04392985,Tape Player,0.0005433783
n02992211,Cello,0.0005373008
n03642806,Laptop,0.00052461104
n02999410,Chain,0.00052105816
n04009552,Projector,0.0005195163
n02825657,Bell Cote,0.00050785084
n03584254,Ipod,0.0004949969
n03733281,Maze,0.0004919621
n04228054,Ski,0.00048426638
n04330267,Stove,0.00048119502
n01770081,Harvestman,0.0004749494
n03447721,Gong,0.00047231896
n04286575,Spotlight,0.0004662119
n02113186,Cardigan,0.00045914878
n01773797,Garden Spider,0.00045342383
n02971356,Carton,0.0004503387
n03492542,Hard Disc,0.0004456555
n04254120,Soap Dispenser,0.000442994
n03697007,Lumbermill,0.00043466006
n04033901,Quill,0.00041740938
n04336792,Stretcher,0.00040948688
n03180011,Desktop Computer,0.0004088859
n03196217,Digital Clock,0.0004025392
n03729826,Matchstick,0.00039761717
n03956157,Planetarium,0.00038297448
n02804610,Bassoon,0.0003798456
n03337140,File,0.00037285144
n02895154,Breastplate,0.0003724108
n04376876,Syringe,0.00036479818
n03673027,Liner,0.00036170636
n03721384,Marimba,0.00035732635
n03495258,Harp,0.00035655365
n03384352,Forklift,0.00035549988
n03706229,Magnetic Compass,0.00035427522
n04507155,Umbrella,0.0003533972
n03347037,Fire Screen,0.00034744048
n02948072,Candle,0.00033880927
n04542943,Waffle Iron,0.00033847662
n02978881,Cassette,0.00032406408
n02690373,Airliner,0.00032245053
n01704323,Triceratops,0.00031621123
n03450230,Gown,0.0003159464
n03998194,Prayer Rug,0.0003126021
n04065272,Recreational Vehicle,0.00031192534
n02782093,Balloon,0.00030823972
n03857828,Oscilloscope,0.00030789422
n04591713,Wine Bottle,0.0003057688
n01978455,Rock Crab,0.00030509257
n04552348,Warplane,0.0003047987
n04540053,Volleyball,0.00030256508
n02871525,Bookshop,0.00030146685
n03837869,Obelisk,0.00030115378
n03255030,Dumbbell,0.0002980918
n03691459,Loudspeaker,0.00029687473
n04442312,Toaster,0.00029678314
n04266014,Space Shuttle,0.00029664292
n03249569,Drum,0.00029166677
n03793489,Mouse,0.00028006974
n04346328,Stupa,0.00027394135
n04005630,Prison,0.0002723217
n01534433,Junco,0.0002706236
n02992529,Cellular Telephone,0.00026598928
n02981792,Catamaran,0.0002652926
n03916031,Perfume,0.00025735906
n03017168,Chime,0.00025678094
n02979186,Cassette Player,0.00025676613
n10148035,Groom,0.00025450546
n03792782,Mountain Bike,0.00025240149
n02777292,Balance Beam,0.0002503402
n04152593,Screen,0.0002499683
n03394916,French Horn,0.0002487105
n04099969,Rocking Chair,0.00024762796
n04209239,Shower Curtain,0.00024590883
n04201297,Shoji,0.00024175801
n03393912,Freight Car,0.00024124257
n03481172,Hammer,0.00023722652
n03903868,Pedestal,0.00023571531
n02808304,Bath Towel,0.00023177922
n03992509,Potter'S Wheel,0.00022978993
n03041632,Cleaver,0.0002265187
n02790996,Barbell,0.0002261015
n02077923,Sea Lion,0.00022527437
n02815834,Beaker,0.0002251223
n02802426,Basketball,0.00022355345
n07753592,Banana,0.00022161352
n03095699,Container Ship,0.00021962987
n02793495,Barn,0.00021668196
n02669723,Academic Gown,0.0002156081
n01883070,Wombat,0.00021491158
n03485794,Handkerchief,0.00021178034
n04462240,Toyshop,0.00021116564
n04111531,Rotisserie,0.00021087092
n07248320,Book Jacket,0.00021081472
n03018349,China Cabinet,0.00021041711
n03100240,Convertible,0.00021038842
n03630383,Lab Coat,0.00021024601
n04486054,Triumphal Arch,0.00020854909
n03888257,Parachute,0.00020599672
n07932039,Eggnog,0.00020420368
n03131574,Crib,0.00020324807
n03602883,Joystick,0.00020082547
n04275548,Spider Web,0.00019855867
n03127925,Crate,0.0001929326
n04356056,Sunglasses,0.00018801568
n02951358,Canoe,0.00018775964
n03982430,Pool Table,0.00018775927
n02966193,Carousel,0.00018582788
n04467665,Trailer Truck,0.00018574257
n04372370,Switch,0.00018569245
n04069434,Reflex Camera,0.00018467063
n02776631,Bakery,0.00018465091
n04263257,Soup Bowl,0.00018326977
n02017213,European Gallinule,0.00018245033
n01530575,Brambling,0.00018211959
n01729977,Green Snake,0.00018113512
n03160309,Dam,0.00018094142
n02950826,Cannon,0.00017825021
n04515003,Upright,0.0001774372
n02037110,Oystercatcher,0.0001770909
n02109961,Eskimo Dog,0.00017663532
n01795545,Black Grouse,0.0001761092
n03796401,Moving Van,0.00017485772
n02692877,Airship,0.00017390547
n04447861,Toilet Seat,0.00017134506
n02794156,Barometer,0.00017078727
n04476259,Tray,0.0001706292
n02011460,Bittern,0.00016967836
n01796340,Ptarmigan,0.00016945844
n03954731,Plane,0.00016867227
n07742313,Granny Smith,0.00016864862
n02403003,Ox,0.00016843091
n03126707,Crane,0.00016664685
n01981276,King Crab,0.00016598473
n02102973,Irish Water Spaniel,0.00016567373
n04074963,Remote Control,0.00016537767
n01784675,Centipede,0.00016483154
n04192698,Shield,0.0001635011
n03662601,Lifeboat,0.00016211302
n04597913,Wooden Spoon,0.00016039544
n02672831,Accordion,0.00016034053
