Synset,Name,Probabilities
n01664065,Loggerhead,0.93360394
n01665541,Leatherback Turtle,0.018253
n01667778,Terrapin,0.0007175775
n02974003,Car Wheel,0.0005018282
n01740131,Night Snake,0.0004727127
n02808304,Bath Towel,0.00035388072
n03016953,Chiffonier,0.00033967273
n01744401,Rock Python,0.00033486518
n09428293,Seashore,0.00027613874
n01443537,Goldfish,0.00024785232
n02095570,Lakeland Terrier,0.00023613274
n02098286,West Highland White Terrier,0.00023031741
n03447447,Gondola,0.00022349138
n01742172,Boa Constrictor,0.00022151838
n03594734,Jean,0.00020621099
n01677366,Common Iguana,0.00020127972
n02033041,Dowitcher,0.00019446008
n02025239,Ruddy Turnstone,0.00019307341
n10565667,Scuba Diver,0.00018889266
n07714571,Head Cabbage,0.00018635686
n07860988,Dough,0.00018459512
n03788195,Mosque,0.0001800863
n02325366,Wood Rabbit,0.00017452266
n03534580,Hoopskirt,0.00017394542
n03690938,Lotion,0.00016952073
n02894605,Breakwater,0.00016750836
n02795169,Barrel,0.00015772914
n02108915,French Bulldog,0.00015443224
n01748264,Indian Cobra,0.00015424767
n02095314,Wire-Haired Fox Terrier,0.00015323893
n02134084,Ice Bear,0.00015308891
n02422106,Hartebeest,0.00015299025
n02119789,Kit Fox,0.00015182298
n04370456,Sweatshirt,0.0001493062
n01669191,Box Turtle,0.00014743605
n02037110,Oystercatcher,0.0001471499
n02027492,Red-Backed Sandpiper,0.00014685171
n01882714,Koala,0.00013911146
n03220513,Dome,0.00013529413
n02105641,Old English Sheepdog,0.00013522925
n03781244,Monastery,0.00013396027
n03899768,Patio,0.00013340508
n03777754,Modem,0.00013276577
n02108000,Entlebucher,0.00013107568
n04118776,Rule,0.0001302115
n04606251,Wreck,0.0001301508
n02256656,Cicada,0.00012966564
n02105505,Komondor,0.00012828766
n02099601,Golden Retriever,0.00012749332
n02089078,Black-And-Tan Coonhound,0.00012733304
n09399592,Promontory,0.00012667305
n02977058,Cash Machine,0.00012575046
n02825657,Bell Cote,0.00012449374
n03141823,Crutch,0.00012419537
n04399382,Teddy,0.00012297496
n07684084,French Loaf,0.000120727935
n02077923,Sea Lion,0.00012038245
n01667114,Mud Turtle,0.00011919995
n02090379,Redbone,0.0001185595
n02138441,Meerkat,0.00011811541
n03075370,Combination Lock,0.00011735472
n04540053,Volleyball,0.00011716349
n03028079,Church,0.00011576239
n02280649,Cabbage Butterfly,0.000115481875
n02927161,Butcher Shop,0.00011318919
n04285008,Sports Car,0.00011298762
n04465501,Tractor,0.00011199742
n04037443,Racer,0.000111126275
n02259212,Leafhopper,0.000110183275
n07614500,Ice Cream,0.000106719584
n04039381,Racket,0.00010671449
n04254120,Soap Dispenser,0.00010616209
n01675722,Banded Gecko,0.00010473411
n04372370,Switch,0.00010379605
n02088632,Bluetick,0.000103030645
n02494079,Squirrel Monkey,0.000102429
n04069434,Reflex Camera,0.00010189878
n02701002,Ambulance,0.000101744
n01910747,Jellyfish,0.00010105606
n02128757,Snow Leopard,0.00010095973
n03089624,Confectionery,9.918816e-05
n03459775,Grille,9.804932e-05
n02086079,Pekinese,9.775522e-05
n03109150,Corkscrew,9.768532e-05
n02493509,Titi,9.741562e-05
n02087046,Toy Terrier,9.656778e-05
n02699494,Altar,9.578075e-05
n03218198,Dogsled,9.532939e-05
n03188531,Diaper,9.467841e-05
n03584829,Iron,9.426281e-05
n03642806,Laptop,9.399135e-05
n03788365,Mosquito Net,9.3831404e-05
n01484850,Great White Shark,9.369396e-05
n02403003,Ox,9.264383e-05
n02096177,Cairn,9.2545364e-05
n02091635,Otterhound,9.2244365e-05
n03208938,Disk Brake,9.192374e-05
n02085782,Japanese Spaniel,9.1662696e-05
n04371430,Swimming Trunks,9.012188e-05
n02096051,Airedale,8.998018e-05
n01817953,African Grey,8.925901e-05
n01829413,Hornbill,8.8837114e-05
n02930766,Cab,8.847904e-05
n02948072,Candle,8.846588e-05
n07873807,Pizza,8.686333e-05
n07613480,Trifle,8.670195e-05
n02457408,Three-Toed Sloth,8.650398e-05
n02786058,Band Aid,8.636549e-05
n02129165,Lion,8.612993e-05
n02105251,Briard,8.590008e-05
n03710637,Maillot,8.562175e-05
n12144580,Corn,8.525403e-05
n02096585,Boston Bull,8.512088e-05
n04355933,Sunglass,8.4408304e-05
n03250847,Drumstick,8.295698e-05
n02113978,Mexican Hairless,8.2942744e-05
n03255030,Dumbbell,8.238192e-05
n07930864,Cup,8.236464e-05
n03662601,Lifeboat,8.2352075e-05
n03041632,Cleaver,8.204909e-05
n02356798,Fox Squirrel,8.1340266e-05
n04548362,Wallet,8.0947684e-05
n03388183,Fountain Pen,8.085217e-05
n03785016,Moped,8.083305e-05
n09288635,Geyser,8.044224e-05
n03794056,Mousetrap,7.940928e-05
n04357314,Sunscreen,7.9342586e-05
n02104029,Kuvasz,7.923945e-05
n02835271,Bicycle-Built-For-Two,7.881393e-05
n01689811,Alligator Lizard,7.8745186e-05
n01990800,Isopod,7.843513e-05
n02113799,Standard Poodle,7.8407975e-05
n02111889,Samoyed,7.825611e-05
n03485407,Hand-Held Computer,7.753205e-05
n02493793,Spider Monkey,7.747861e-05
n02110185,Siberian Husky,7.7318364e-05
n02395406,Hog,7.720688e-05
n02112018,Pomeranian,7.689019e-05
n02099712,Labrador Retriever,7.6543685e-05
n03995372,Power Drill,7.609585e-05
n04125021,Safe,7.560728e-05
n04550184,Wardrobe,7.543709e-05
n02093647,Bedlington Terrier,7.5291406e-05
