Synset,Name,Probabilities
n02087046,Toy Terrier,0.9421808
n02091032,Italian Greyhound,0.012219206
n02085620,Chihuahua,0.00465491
n02107312,Miniature Pinscher,0.0025999313
n02089867,Walker Hound,0.0020477825
n02110806,Basenji,0.0017117396
n04409515,Tennis Ball,0.0015920914
n02115641,Dingo,0.0009395763
n02095314,Wire-Haired Fox Terrier,0.00060518197
n02113978,Mexican Hairless,0.00044138345
n04254680,Soccer Ball,0.00034643876
n02096585,Boston Bull,0.00031399497
n02088364,Beagle,0.0002977864
n02797295,Barrow,0.00027730496
n02086910,Papillon,0.00025327815
n02108915,French Bulldog,0.00024154467
n02088632,Bluetick,0.00023749573
n02105412,Kelpie,0.00023392655
n02123597,Siamese Cat,0.00020481652
n03445924,Golfcart,0.00019569765
n02860847,Bobsled,0.00019560361
n04579432,Whistle,0.00018353367
n02098286,West Highland White Terrier,0.0001789562
n03649909,Lawn Mower,0.00017165205
n04265275,Space Heater,0.00017120768
n02100236,German Short-Haired Pointer,0.0001661408
n13044778,Earthstar,0.00015718183
n03496892,Harvester,0.00014659889
n02089973,English Foxhound,0.00014568419
n04557648,Water Bottle,0.00013944236
n02119789,Kit Fox,0.00013697853
n02093256,Staffordshire Bullterrier,0.00013375783
n01580077,Jay,0.0001336376
n02124075,Egyptian Cat,0.00012685005
n04398044,Teapot,0.00012488796
n09256479,Coral Reef,0.00012109937
n02091244,Ibizan Hound,0.00012074683
n02127052,Lynx,0.000120026634
n02093428,American Staffordshire Terrier,0.00011854007
n02113023,Pembroke,0.00011478652
n02951358,Canoe,0.000109368484
n03134739,Croquet Ball,0.00010845426
n04154565,Screwdriver,0.00010604624
n04039381,Racket,0.00010574226
n01877812,Wallaby,0.000104979525
n02097658,Silky Terrier,0.00010277765
n03063689,Coffeepot,0.00010180962
n01872401,Echidna,0.000101646154
n02113624,Toy Poodle,0.00010003087
n02097047,Miniature Schnauzer,9.91581e-05
n03873416,Paddle,9.623573e-05
n02096177,Cairn,9.617352e-05
n02113712,Miniature Poodle,9.56682e-05
n03944341,Pinwheel,9.506322e-05
n03803284,Muzzle,9.486796e-05
n04443257,Tobacco Shop,9.416219e-05
n04435653,Tile Roof,9.377112e-05
n03590841,Jack-O'-Lantern,9.274886e-05
n09421951,Sandbar,9.172348e-05
n03476684,Hair Slide,9.100353e-05
n04355338,Sundial,8.71344e-05
n01735189,Garter Snake,8.624057e-05
n04591157,Windsor Tie,8.557907e-05
