Synset,Name,Probabilities
n07768694,Pomegranate,0.9833265
n02883205,Bow Tie,0.001475309
n07718747,Artichoke,0.0010168498
n07753275,Pineapple,0.00053283735
n07753592,Banana,0.0005127014
n07753113,Fig,0.00049754325
n03950228,Pitcher,0.0002801658
n03041632,Cleaver,0.00027667504
n03443371,Goblet,0.00023114047
n03720891,Maraca,0.00018312376
n07614500,Ice Cream,0.00012542703
n04522168,Vase,0.000119114426
n02093991,Irish Terrier,9.5360905e-05
n07745940,Strawberry,8.803695e-05
n03201208,Dining Table,8.763186e-05
n03544143,Hourglass,8.623376e-05
n04560804,Water Jug,7.546856e-05
n07613480,Trifle,7.460519e-05
n07760859,Custard Apple,7.384988e-05
n07873807,Pizza,7.2938696e-05
n04154565,Screwdriver,7.146419e-05
n03590841,Jack-O'-Lantern,5.797251e-05
n12620546,Hip,5.769591e-05
n12768682,Buckeye,5.6384168e-05
n07714571,Head Cabbage,5.5210923e-05
n03133878,Crock Pot,5.4489326e-05
n01729322,Hognose Snake,5.3648026e-05
n03742115,Medicine Chest,5.2093692e-05
n13133613,Ear,5.0171642e-05
n03690938,Lotion,4.9641916e-05
n03018349,China Cabinet,4.8264374e-05
n07892512,Red Wine,4.766956e-05
n07730033,Cardoon,4.7210986e-05
n03970156,Plunger,4.6624755e-05
n04553703,Washbasin,4.657907e-05
n02808440,Bathtub,4.6084377e-05
n04398044,Teapot,4.60534e-05
n03180011,Desktop Computer,4.4116332e-05
n03325584,Feather Boa,4.2768716e-05
n02097047,Miniature Schnauzer,4.1894404e-05
n07747607,Orange,4.1141142e-05
n03961711,Plate Rack,3.969332e-05
n03837869,Obelisk,3.967364e-05
n03461385,Grocery Store,3.9643688e-05
n03733805,Measuring Cup,3.8999005e-05
n02112706,Brabancon Griffon,3.8901017e-05
n01773549,Barn Spider,3.80803e-05
n02107908,Appenzeller,3.8034676e-05
n07836838,Chocolate Sauce,3.7909092e-05
n03786901,Mortar,3.748166e-05
n02786058,Band Aid,3.7297847e-05
n02939185,Caldron,3.7293255e-05
n04579145,Whiskey Jug,3.6900346e-05
n07717410,Acorn Squash,3.6499292e-05
n04591713,Wine Bottle,3.4301283e-05
n09193705,Alp,3.3832384e-05
n02708093,Analog Clock,3.3435994e-05
n01773797,Garden Spider,3.2791315e-05
n03127925,Crate,3.1606458e-05
n03016953,Chiffonier,3.157299e-05
n04557648,Water Bottle,3.1477954e-05
n07880968,Burrito,3.137551e-05
n02799071,Baseball,3.1010008e-05
n03920288,Petri Dish,3.0909057e-05
n03179701,Desk,3.066896e-05
n02804610,Bassoon,3.0478535e-05
n02397096,Warthog,3.0453693e-05
n03482405,Hamper,3.0298248e-05
n02489166,Proboscis Monkey,2.9027873e-05
n01641577,Bullfrog,2.7998192e-05
n02281406,Sulphur Butterfly,2.7784256e-05
n04380533,Table Lamp,2.7770508e-05
n03887697,Paper Towel,2.728818e-05
n04443257,Tobacco Shop,2.6906038e-05
n04127249,Safety Pin,2.6890057e-05
n07717556,Butternut Squash,2.6790254e-05
n02094114,Norfolk Terrier,2.659843e-05
n02480855,Gorilla,2.6451738e-05
n03633091,Ladle,2.6328216e-05
n02018795,Bustard,2.6314912e-05
n01669191,Box Turtle,2.608616e-05
n02167151,Ground Beetle,2.606e-05
n01644900,Tailed Frog,2.584475e-05
n01664065,Loggerhead,2.5744679e-05
n03207941,Dishwasher,2.5634481e-05
n09399592,Promontory,2.5561685e-05
n04493381,Tub,2.5493007e-05
n01985128,Crayfish,2.5425534e-05
n02666196,Abacus,2.5411933e-05
n02098413,Lhasa,2.4934496e-05
n07590611,Hot Pot,2.4613279e-05
n03314780,Face Powder,2.4504183e-05
n04428191,Thresher,2.4497314e-05
n02114367,Timber Wolf,2.4359886e-05
n07930864,Cup,2.4156445e-05
n03337140,File,2.3977695e-05
n09229709,Bubble,2.370628e-05
n03967562,Plow,2.3397426e-05
n03761084,Microwave,2.3365317e-05
n02114548,White Wolf,2.3333609e-05
n13054560,Bolete,2.3210365e-05
n03100240,Convertible,2.2988093e-05
n03724870,Mask,2.268018e-05
n02481823,Chimpanzee,2.2551809e-05
n02483708,Siamang,2.2419863e-05
n04263257,Soup Bowl,2.2309296e-05
n09421951,Sandbar,2.216564e-05
n04285008,Sports Car,2.2089058e-05
n02815834,Beaker,2.1987753e-05
n02279972,Monarch,2.1424745e-05
n02098286,West Highland White Terrier,2.1358239e-05
n04162706,Seat Belt,2.1181057e-05
n04501370,Turnstile,2.1143234e-05
n02643566,Lionfish,2.1132915e-05
n02749479,Assault Rifle,2.1118187e-05
n03063599,Coffee Mug,2.1045347e-05
n03642806,Laptop,2.102731e-05
n02104365,Schipperke,2.1010514e-05
n03935335,Piggy Bank,2.099501e-05
n03691459,Loudspeaker,2.094885e-05
n04548280,Wall Clock,2.0943156e-05
n04040759,Radiator,2.0822688e-05
n03095699,Container Ship,2.0725513e-05
n02123597,Siamese Cat,2.0626114e-05
n01910747,Jellyfish,2.0459298e-05
n02398521,Hippopotamus,2.0316487e-05
n04070727,Refrigerator,2.020816e-05
