Synset,Name,Probabilities
n01737021,Water Snake,0.95879096
n01751748,Sea Snake,0.018521689
n01728920,Ringneck Snake,0.0021919727
n01734418,King Snake,0.0019006694
n01740131,Night Snake,0.0007541269
n01728572,Thunder Snake,0.00027143842
n01756291,Sidewinder,0.0002615147
n03721384,Marimba,0.00016407584
n01755581,Diamondback,0.00014676811
n01601694,Water Ouzel,0.00014614545
n01675722,Banded Gecko,0.00013817626
n01689811,Alligator Lizard,0.00013714464
n03476991,Hair Spray,0.00013408733
n01729322,Hognose Snake,0.00012801061
n04476259,Tray,0.0001187642
n02492035,Capuchin,7.814998e-05
n02093991,Irish Terrier,7.7258504e-05
n01784675,Centipede,7.6172655e-05
n02094114,Norfolk Terrier,7.453936e-05
n04596742,Wok,7.2734925e-05
n02791124,Barber Chair,6.657336e-05
n02095314,Wire-Haired Fox Terrier,6.347019e-05
n02090721,Irish Wolfhound,6.214754e-05
n03127747,Crash Helmet,6.083482e-05
n09193705,Alp,6.0077695e-05
n01749939,Green Mamba,5.762115e-05
n02797295,Barrow,5.7470395e-05
n04265275,Space Heater,5.6696827e-05
n02791270,Barbershop,5.5697594e-05
n07579787,Plate,5.532685e-05
n01692333,Gila Monster,5.4517004e-05
n01697457,African Crocodile,5.325534e-05
n02526121,Eel,5.3216903e-05
n03207941,Dishwasher,5.2792446e-05
n02493509,Titi,5.1094074e-05
n04613696,Yurt,5.101889e-05
n02490219,Marmoset,4.9983784e-05
n07880968,Burrito,4.9870177e-05
n02871525,Bookshop,4.9795042e-05
n01735189,Garter Snake,4.9322323e-05
n03459775,Grille,4.9168517e-05
n02172182,Dung Beetle,4.9045393e-05
n03494278,Harmonica,4.776856e-05
n01698640,American Alligator,4.7186964e-05
n02494079,Squirrel Monkey,4.71611e-05
n04443257,Tobacco Shop,4.7059653e-05
n02009229,Little Blue Heron,4.4975783e-05
n04243546,Slot,4.417571e-05
n03372029,Flute,4.413516e-05
n01855032,Red-Breasted Merganser,4.349112e-05
n02123045,Tabby,4.3076852e-05
n02536864,Coho,4.2414304e-05
n03887697,Paper Towel,4.2087562e-05
n01744401,Rock Python,4.1973562e-05
n02108000,Entlebucher,4.1826195e-05
n02123159,Tiger Cat,4.1771225e-05
n02843684,Birdhouse,4.1505053e-05
n04553703,Washbasin,4.143426e-05
n03630383,Lab Coat,4.0698007e-05
n03661043,Library,4.008898e-05
n02917067,Bullet Train,3.9983104e-05
n02093647,Bedlington Terrier,3.993589e-05
n01630670,Common Newt,3.9660838e-05
n02422699,Impala,3.9275405e-05
n03976657,Pole,3.898125e-05
n01873310,Platypus,3.8263133e-05
n01641577,Bullfrog,3.7856e-05
n02102480,Sussex Spaniel,3.7820242e-05
n02783161,Ballpoint,3.774072e-05
n04501370,Turnstile,3.751891e-05
n02808440,Bathtub,3.7365793e-05
n01860187,Black Swan,3.7233644e-05
n02509815,Lesser Panda,3.7212805e-05
n03095699,Container Ship,3.7150963e-05
n03109150,Corkscrew,3.6917616e-05
n02860847,Bobsled,3.6550893e-05
n01847000,Drake,3.6014848e-05
n03599486,Jinrikisha,3.5926347e-05
n07697537,Hotdog,3.5746238e-05
n03841143,Odometer,3.5639016e-05
n02747177,Ashcan,3.5584606e-05
n03457902,Greenhouse,3.5556855e-05
n02077923,Sea Lion,3.5424517e-05
n03290653,Entertainment Center,3.5360015e-05
n01770393,Scorpion,3.529718e-05
n02102040,English Springer,3.5188048e-05
n01739381,Vine Snake,3.4979803e-05
n04228054,Ski,3.4899367e-05
n04209239,Shower Curtain,3.4678174e-05
n04081281,Restaurant,3.4643628e-05
n04264628,Space Bar,3.4585926e-05
n04039381,Racket,3.434559e-05
n04259630,Sombrero,3.415249e-05
n01985128,Crayfish,3.3914162e-05
n03127925,Crate,3.3900742e-05
n03982430,Pool Table,3.3862518e-05
n02268853,Damselfly,3.385819e-05
n01753488,Horned Viper,3.377244e-05
n03291819,Envelope,3.335047e-05
n03595614,Jersey,3.32933e-05
n01930112,Nematode,3.3212975e-05
n02123597,Siamese Cat,3.3156637e-05
n02007558,Flamingo,3.312699e-05
n02095570,Lakeland Terrier,3.306576e-05
n03743016,Megalith,3.2578246e-05
n02408429,Water Buffalo,3.2538657e-05
n02978881,Cassette,3.2208096e-05
n03337140,File,3.1967025e-05
n02128757,Snow Leopard,3.183119e-05
n04201297,Shoji,3.146857e-05
n03873416,Paddle,3.1456297e-05
n03961711,Plate Rack,3.105246e-05
n09421951,Sandbar,3.1026702e-05
n04376876,Syringe,3.077087e-05
n03854065,Organ,3.0654937e-05
n02102177,Welsh Springer Spaniel,3.055672e-05
n02804414,Bassinet,3.044421e-05
n04604644,Worm Fence,3.0344267e-05
n01629819,European Fire Salamander,3.0296815e-05
n03447721,Gong,3.0224726e-05
n01491361,Tiger Shark,2.9946474e-05
n03447447,Gondola,2.9892148e-05
n04579145,Whiskey Jug,2.9796602e-05
n09835506,Ballplayer,2.9318317e-05
n02009912,American Egret,2.9253071e-05
n02087394,Rhodesian Ridgeback,2.9211395e-05
n03832673,Notebook,2.9022738e-05
n03240683,Drilling Platform,2.8998418e-05
n03764736,Milk Can,2.8979179e-05
n03733131,Maypole,2.8800012e-05
n04515003,Upright,2.8689401e-05
n07836838,Chocolate Sauce,2.8622746e-05
n03902125,Pay-Phone,2.8446218e-05
n01531178,Goldfinch,2.8359756e-05
n03018349,China Cabinet,2.834221e-05
n02454379,Armadillo,2.8323673e-05
n03930313,Picket Fence,2.8266575e-05
n02669723,Academic Gown,2.8109771e-05
n04554684,Washer,2.7924367e-05
n02699494,Altar,2.787113e-05
n04560804,Water Jug,2.7857019e-05
n04370456,Sweatshirt,2.7700848e-05
n03950228,Pitcher,2.7632379e-05
n02089867,Walker Hound,2.7624737e-05
n03642806,Laptop,2.7478281e-05
n01748264,Indian Cobra,2.7442351e-05
n03792782,Mountain Bike,2.736335e-05
n02268443,Dragonfly,2.725537e-05
n07717410,Acorn Squash,2.705619e-05
n04447861,Toilet Seat,2.6990037e-05
n02727426,Apiary,2.6982932e-05
n07747607,Orange,2.6881067e-05
n02807133,Bathing Cap,2.687174e-05
n02018207,American Coot,2.686682e-05
n07590611,Hot Pot,2.6820098e-05
n03691459,Loudspeaker,2.6782474e-05
n02795169,Barrel,2.6747353e-05
n04532106,Vestment,2.6736794e-05
n03769881,Minibus,2.6567564e-05
n01616318,Vulture,2.6525413e-05
n07930864,Cup,2.6418826e-05
n03690938,Lotion,2.637769e-05
n02105505,Komondor,2.6278409e-05
n02094258,Norwich Terrier,2.6205209e-05
