Synset,Name,Probabilities
n02229544,Cricket,0.6138455
n02226429,Grasshopper,0.35088852
n02259212,Leafhopper,0.004656762
n02236044,Mantis,0.0015085844
n02233338,Cockroach,0.0011934659
n02168699,Long-Horned Beetle,0.0011239075
n02256656,Cicada,0.00032917736
n02231487,Walking Stick,0.00024530213
n02169497,Leaf Beetle,0.00021349559
n02276258,Admiral,0.0002005441
n04476259,Tray,0.00019743534
n02033041,Dowitcher,0.00015649998
n04335435,Streetcar,0.00014427041
n03223299,Doormat,0.00013638967
n02219486,Ant,0.00013616912
n07932039,Eggnog,0.0001261817
n03729826,Matchstick,0.000108641594
n07248320,Book Jacket,0.000105411666
n12620546,Hip,0.000103794635
n02097474,Tibetan Terrier,0.00010224365
n02108551,Tibetan Mastiff,9.42752e-05
n03786901,Mortar,9.326442e-05
n04428191,Thresher,9.083284e-05
n03938244,Pillow,9.002367e-05
n01985128,Crayfish,8.970485e-05
n02093991,Irish Terrier,8.935981e-05
n04599235,Wool,8.9015346e-05
n01693334,Green Lizard,8.753798e-05
n04589890,Window Screen,8.556473e-05
n02281406,Sulphur Butterfly,8.5037595e-05
n03376595,Folding Chair,8.1676815e-05
n04525038,Velvet,8.118004e-05
n03895866,Passenger Car,8.064631e-05
n04355338,Sundial,8.062462e-05
n03680355,Loafer,7.8476914e-05
n03709823,Mailbag,7.5580785e-05
n02264363,Lacewing,7.539059e-05
n03594734,Jean,7.460186e-05
n02086079,Pekinese,7.4166725e-05
n02105412,Kelpie,7.398517e-05
n02112137,Chow,7.377985e-05
n02051845,Pelican,7.354409e-05
n02167151,Ground Beetle,7.3281684e-05
n02177972,Weevil,7.26441e-05
n04277352,Spindle,7.241777e-05
n04548280,Wall Clock,7.142278e-05
n03876231,Paintbrush,7.115837e-05
n02979186,Cassette Player,7.073867e-05
n03032252,Cinema,7.047169e-05
n01677366,Common Iguana,7.030393e-05
n01694178,African Chameleon,7.020089e-05
n02113799,Standard Poodle,6.902354e-05
n02102480,Sussex Spaniel,6.869605e-05
n04597913,Wooden Spoon,6.7508576e-05
n02132136,Brown Bear,6.6963934e-05
n03804744,Nail,6.639923e-05
n02980441,Castle,6.4817315e-05
n03297495,Espresso Maker,6.417266e-05
n09428293,Seashore,6.357618e-05
n02268443,Dragonfly,6.3356594e-05
n07614500,Ice Cream,6.332742e-05
n02111277,Newfoundland,6.3211264e-05
n01770393,Scorpion,6.3064406e-05
n01682714,American Chameleon,6.155085e-05
n02096437,Dandie Dinmont,6.0605435e-05
n02408429,Water Buffalo,6.057504e-05
n04019541,Puck,5.9862356e-05
n07730033,Cardoon,5.949282e-05
n04404412,Television,5.8967726e-05
n02102973,Irish Water Spaniel,5.8414e-05
n02113712,Miniature Poodle,5.8201364e-05
n01773797,Garden Spider,5.7930854e-05
n02412080,Ram,5.7008194e-05
n12267677,Acorn,5.700564e-05
n01770081,Harvestman,5.6927845e-05
n03000134,Chainlink Fence,5.6858607e-05
n02086240,Shih-Tzu,5.639483e-05
n04584207,Wig,5.6179146e-05
n02089078,Black-And-Tan Coonhound,5.611607e-05
n04515003,Upright,5.559098e-05
n02105251,Briard,5.5523582e-05
n04548362,Wallet,5.5337612e-05
n03769881,Minibus,5.5199147e-05
n02100583,Vizsla,5.5078206e-05
n11939491,Daisy,5.4822678e-05
n03124043,Cowboy Boot,5.4766555e-05
n07583066,Guacamole,5.404087e-05
n02101556,Clumber,5.395276e-05
n07836838,Chocolate Sauce,5.3857504e-05
n04099969,Rocking Chair,5.373642e-05
n02105162,Malinois,5.330197e-05
n04344873,Studio Couch,5.3066626e-05
n02797295,Barrow,5.2894986e-05
n04252225,Snowplow,5.2633375e-05
n03871628,Packet,5.2600008e-05
n01882714,Koala,5.2447434e-05
n04200800,Shoe Shop,5.2308715e-05
n01775062,Wolf Spider,5.2304575e-05
n09835506,Ballplayer,5.1932842e-05
n02397096,Warthog,5.1847976e-05
n03476684,Hair Slide,5.1643325e-05
n09256479,Coral Reef,5.13143e-05
n02099429,Curly-Coated Retriever,5.1295658e-05
n03877845,Palace,5.0541254e-05
n02909870,Bucket,5.0076058e-05
n03017168,Chime,4.9942806e-05
