Synset,Name,Probabilities
n03146219,Cuirass,0.6933441
n02895154,Breastplate,0.26556948
n04192698,Shield,0.01783777
n03000247,Chain Mail,0.009006419
n03623198,Knee Pad,0.0002773709
n04462240,Toyshop,0.00022124172
n03929855,Pickelhaube,0.00017490795
n03045698,Cloak,0.00012314062
n02916936,Bulletproof Vest,0.00012099863
n03763968,Military Uniform,8.201517e-05
n04141327,Scabbard,8.189465e-05
n04399382,Teddy,7.6203716e-05
n06596364,Comic Book,7.55459e-05
n02817516,Bearskin,7.306388e-05
n03770439,Miniskirt,6.997749e-05
n03297495,Espresso Maker,6.642165e-05
n04023962,Punching Bag,6.437513e-05
n03761084,Microwave,5.841478e-05
n07920052,Espresso,5.6248242e-05
n03866082,Overskirt,5.3493182e-05
n03379051,Football Helmet,5.311923e-05
n04350905,Suit,5.1276817e-05
n03062245,Cocktail Shaker,4.9920025e-05
n02167151,Ground Beetle,4.9271155e-05
n04479046,Trench Coat,4.8317517e-05
n02950826,Cannon,4.7111855e-05
n03127747,Crash Helmet,4.686168e-05
n04429376,Throne,4.6667326e-05
n03325584,Feather Boa,4.4127984e-05
n02939185,Caldron,4.298716e-05
n03710637,Maillot,4.2963842e-05
n04509417,Unicycle,4.2638152e-05
n01817953,African Grey,4.157639e-05
n02102177,Welsh Springer Spaniel,4.140482e-05
n02108000,Entlebucher,4.062466e-05
n02860847,Bobsled,3.996361e-05
n03424325,Gasmask,3.9000046e-05
n04162706,Seat Belt,3.889938e-05
n02107312,Miniature Pinscher,3.7838876e-05
n03903868,Pedestal,3.735423e-05
n02480855,Gorilla,3.7256003e-05
n10565667,Scuba Diver,3.701271e-05
n04554684,Washer,3.6973444e-05
n02105855,Shetland Sheepdog,3.693947e-05
n01616318,Vulture,3.5609715e-05
n09835506,Ballplayer,3.5605197e-05
n03404251,Fur Coat,3.4304365e-05
n02879718,Bow,3.2879158e-05
n04311174,Steel Drum,3.241263e-05
n02097658,Silky Terrier,3.2068605e-05
n04584207,Wig,3.14511e-05
n02172182,Dung Beetle,3.1307878e-05
n02106550,Rottweiler,3.125287e-05
n01667114,Mud Turtle,3.1116157e-05
n03786901,Mortar,3.0325049e-05
n02115913,Dhole,3.0186864e-05
n01833805,Hummingbird,2.9894101e-05
n03887697,Paper Towel,2.9733288e-05
n02119022,Red Fox,2.960133e-05
n03970156,Plunger,2.9395016e-05
n03014705,Chest,2.9183764e-05
n04208210,Shovel,2.8977844e-05
n01882714,Koala,2.835307e-05
n04235860,Sleeping Bag,2.8080825e-05
n03063689,Coffeepot,2.8068564e-05
n03124043,Cowboy Boot,2.7990773e-05
n03724870,Mask,2.790748e-05
n02013706,Limpkin,2.7714104e-05
n03345487,Fire Engine,2.7645578e-05
n01592084,Chickadee,2.761043e-05
n02825657,Bell Cote,2.7481652e-05
n01622779,Great Grey Owl,2.713334e-05
n02977058,Cash Machine,2.6952475e-05
n03425413,Gas Pump,2.6901063e-05
n03498962,Hatchet,2.6542335e-05
n02883205,Bow Tie,2.6535095e-05
n03930630,Pickup,2.647448e-05
n02509815,Lesser Panda,2.6374688e-05
n03594734,Jean,2.6305908e-05
n02114712,Red Wolf,2.6234005e-05
n03527444,Holster,2.6185015e-05
n03792782,Mountain Bike,2.6108215e-05
n03617480,Kimono,2.5810516e-05
n02174001,Rhinoceros Beetle,2.5779005e-05
n04517823,Vacuum,2.5773965e-05
n02747177,Ashcan,2.5745616e-05
n01784675,Centipede,2.5671254e-05
n02992211,Cello,2.5483796e-05
n02107574,Greater Swiss Mountain Dog,2.5394591e-05
n02114855,Coyote,2.527087e-05
n02497673,Madagascar Cat,2.5177727e-05
n01728920,Ringneck Snake,2.5010637e-05
n02097209,Standard Schnauzer,2.4963025e-05
n03764736,Milk Can,2.4957264e-05
n02002556,White Stork,2.4896954e-05
n02910353,Buckle,2.4868383e-05
n03743016,Megalith,2.4753295e-05
n04243546,Slot,2.4546262e-05
n02006656,Spoonbill,2.4463767e-05
n02102480,Sussex Spaniel,2.4441124e-05
n02484975,Guenon,2.43408e-05
n02500267,Indri,2.4141751e-05
n04086273,Revolver,2.4071447e-05
n04118538,Rugby Ball,2.4069612e-05
n02782093,Balloon,2.3939285e-05
n07860988,Dough,2.3886469e-05
n04239074,Sliding Door,2.381037e-05
n02112350,Keeshond,2.3777578e-05
n04332243,Strainer,2.352967e-05
n02871525,Bookshop,2.3508946e-05
n01608432,Kite,2.3455379e-05
n01847000,Drake,2.3338971e-05
n03467068,Guillotine,2.3305274e-05
n02106382,Bouvier Des Flandres,2.3225133e-05
n04037443,Racer,2.3067965e-05
n03947888,Pirate,2.3006734e-05
n02494079,Squirrel Monkey,2.2828239e-05
n04131690,Saltshaker,2.2710892e-05
n02127052,Lynx,2.255071e-05
n01484850,Great White Shark,2.25411e-05
n02138441,Meerkat,2.2499733e-05
n02086910,Papillon,2.2468834e-05
n03791053,Motor Scooter,2.2426257e-05
n02077923,Sea Lion,2.2244496e-05
n03873416,Paddle,2.2208018e-05
n03207743,Dishrag,2.209464e-05
n04254680,Soccer Ball,2.1950564e-05
n01631663,Eft,2.1870972e-05
n02105162,Malinois,2.1802769e-05
n02280649,Cabbage Butterfly,2.1766808e-05
n02128757,Snow Leopard,2.1712633e-05
n02488702,Colobus,2.1709528e-05
n02233338,Cockroach,2.1652191e-05
n02804610,Bassoon,2.1565e-05
n02086646,Blenheim Spaniel,2.1557844e-05
n02028035,Redshank,2.1396936e-05
n02056570,King Penguin,2.1376967e-05
n04458633,Totem Pole,2.1366635e-05
n03785016,Moped,2.136146e-05
n02342885,Hamster,2.1336944e-05
n02699494,Altar,2.121583e-05
n01687978,Agama,2.1202462e-05
n02841315,Binoculars,2.1195525e-05
n07717410,Acorn Squash,2.116989e-05
n04423845,Thimble,2.1082753e-05
n01729977,Green Snake,2.105422e-05
n03179701,Desk,2.0840489e-05
n02415577,Bighorn,2.0792428e-05
n11939491,Daisy,2.0750827e-05
n03976657,Pole,2.0658044e-05
n04254777,Sock,2.0644711e-05
n07711569,Mashed Potato,2.054764e-05
n02110185,Siberian Husky,2.0494781e-05
n02137549,Mongoose,2.0291953e-05
n03661043,Library,2.024701e-05
n04596742,Wok,2.020284e-05
n02092002,Scottish Deerhound,2.0142663e-05
n03347037,Fire Screen,1.9978099e-05
n02119789,Kit Fox,1.9938108e-05
n03481172,Hammer,1.9898522e-05
n04228054,Ski,1.9743802e-05
n01531178,Goldfinch,1.9708774e-05
n04330267,Stove,1.9645964e-05
n02009229,Little Blue Heron,1.9622707e-05
n03832673,Notebook,1.9615316e-05
n03775546,Mixing Bowl,1.9557805e-05
n02981792,Catamaran,1.9545982e-05
n03642806,Laptop,1.9457138e-05
n02190166,Fly,1.9451443e-05
n02777292,Balance Beam,1.9429084e-05
n02412080,Ram,1.940988e-05
n04252077,Snowmobile,1.9362624e-05
n02786058,Band Aid,1.9330319e-05
n03344393,Fireboat,1.92673e-05
n01667778,Terrapin,1.9260098e-05
n02704792,Amphibian,1.9203131e-05
n02099429,Curly-Coated Retriever,1.9201574e-05
n04456115,Torch,1.914955e-05
n03902125,Pay-Phone,1.9090196e-05
n02795169,Barrel,1.906967e-05
n02107142,Doberman,1.8987248e-05
n01532829,House Finch,1.8892455e-05
n02980441,Castle,1.8874789e-05
n02492035,Capuchin,1.8861652e-05
n06359193,Web Site,1.8814297e-05
n03843555,Oil Filter,1.8769046e-05
n02277742,Ringlet,1.873537e-05
n02097047,Miniature Schnauzer,1.8667295e-05
n02102040,English Springer,1.8618792e-05
n09468604,Valley,1.856475e-05
n03854065,Organ,1.8476965e-05
n03534580,Hoopskirt,1.8452523e-05
n04557648,Water Bottle,1.8291403e-05
n02117135,Hyena,1.8266981e-05
n02101556,Clumber,1.8258497e-05
n02106662,German Shepherd,1.8255956e-05
n02510455,Giant Panda,1.8206074e-05
n03874599,Padlock,1.8203124e-05
n02971356,Carton,1.8192657e-05
n04040759,Radiator,1.8131741e-05
n03793489,Mouse,1.8080491e-05
n12768682,Buckeye,1.797114e-05
n02281406,Sulphur Butterfly,1.7917953e-05
n03016953,Chiffonier,1.790183e-05
n04592741,Wing,1.7885804e-05
n01873310,Platypus,1.7874892e-05
n03633091,Ladle,1.7807888e-05
n04560804,Water Jug,1.7799754e-05
n03207941,Dishwasher,1.7769362e-05
n03888257,Parachute,1.7765955e-05
n01629819,European Fire Salamander,1.7657734e-05
n04552348,Warplane,1.7649098e-05
n04356056,Sunglasses,1.7561153e-05
n04540053,Volleyball,1.7501097e-05
n02086240,Shih-Tzu,1.7490771e-05
n04486054,Triumphal Arch,1.745789e-05
n01819313,Sulphur-Crested Cockatoo,1.7341983e-05
n04070727,Refrigerator,1.7308788e-05
n02089078,Black-And-Tan Coonhound,1.7302766e-05
n04525305,Vending Machine,1.722755e-05
n01806567,Quail,1.721497e-05
n02799071,Baseball,1.7185363e-05
n04371774,Swing,1.715327e-05
n07875152,Potpie,1.7137883e-05
n09288635,Geyser,1.706713e-05
n02165105,Tiger Beetle,1.7000397e-05
n02229544,Cricket,1.6984142e-05
n03930313,Picket Fence,1.692787e-05
n02672831,Accordion,1.6861424e-05
n04398044,Teapot,1.6822827e-05
n03733281,Maze,1.672665e-05
n03935335,Piggy Bank,1.6720589e-05
n04501370,Turnstile,1.6698392e-05
n02074367,Dugong,1.6581595e-05
n07590611,Hot Pot,1.6568398e-05
n03929660,Pick,1.6567243e-05
n04597913,Wooden Spoon,1.6488291e-05
n02667093,Abaya,1.6484659e-05
n02101388,Brittany Spaniel,1.6483244e-05
n03124170,Cowboy Hat,1.6454253e-05
n03891332,Parking Meter,1.6434022e-05
n02869837,Bonnet,1.6433944e-05
n02892201,Brass,1.6432814e-05
n03759954,Microphone,1.6404427e-05
n02346627,Porcupine,1.6388509e-05
n03733131,Maypole,1.633181e-05
n03180011,Desktop Computer,1.6288102e-05
n01560419,Bulbul,1.6279577e-05
n02120505,Grey Fox,1.6187478e-05
n02974003,Car Wheel,1.6177755e-05
n02666196,Abacus,1.615919e-05
n02112018,Pomeranian,1.614916e-05
n02328150,Angora,1.6108783e-05
n04310018,Steam Locomotive,1.609303e-05
n02105641,Old English Sheepdog,1.607125e-05
n02100877,Irish Setter,1.6040718e-05
n03983396,Pop Bottle,1.6009144e-05
n02105412,Kelpie,1.5980986e-05
n03670208,Limousine,1.5931651e-05
n02091032,Italian Greyhound,1.5923359e-05
n02111129,Leonberg,1.5914036e-05
n01824575,Coucal,1.585207e-05
n01768244,Trilobite,1.5842263e-05
n01843065,Jacamar,1.5836235e-05
n02443484,Black-Footed Ferret,1.5782816e-05
n07873807,Pizza,1.5776255e-05
n02793495,Barn,1.5723459e-05
n01773797,Garden Spider,1.5681813e-05
n02123394,Persian Cat,1.5654781e-05
n02480495,Orangutan,1.5636639e-05
n01978287,Dungeness Crab,1.5585276e-05
n03482405,Hamper,1.5574087e-05
n02110958,Pug,1.5571683e-05
n04127249,Safety Pin,1.5549585e-05
n07734744,Mushroom,1.5525802e-05
n02051845,Pelican,1.5523967e-05
n02098105,Soft-Coated Wheaten Terrier,1.5482894e-05
n03775071,Mitten,1.5449794e-05
n01601694,Water Ouzel,1.5413842e-05
n02169497,Leaf Beetle,1.5372898e-05
n09246464,Cliff,1.5347496e-05
n02113978,Mexican Hairless,1.5345375e-05
n02123045,Tabby,1.5312891e-05
n03492542,Hard Disc,1.5270774e-05
n02606052,Rock Beauty,1.5267293e-05
n02113624,Toy Poodle,1.5219858e-05
n02113023,Pembroke,1.5219582e-05
n01748264,Indian Cobra,1.5205929e-05
n04532670,Viaduct,1.51973045e-05
n02113799,Standard Poodle,1.5160709e-05
n02231487,Walking Stick,1.5123423e-05
n01829413,Hornbill,1.5068816e-05
n13044778,Earthstar,1.4948854e-05
n02002724,Black Stork,1.4929563e-05
n02110627,Affenpinscher,1.49108955e-05
n02088238,Basset,1.4895062e-05
n02102318,Cocker Spaniel,1.4860372e-05
n03680355,Loafer,1.4851517e-05
n02099849,Chesapeake Bay Retriever,1.4830641e-05
n03637318,Lampshade,1.4817535e-05
n04263257,Soup Bowl,1.4805218e-05
n02988304,Cd Player,1.4774386e-05
n03787032,Mortarboard,1.4726908e-05
n02442845,Mink,1.467351e-05
n03792972,Mountain Tent,1.4650299e-05
n02011460,Bittern,1.4613586e-05
n02870880,Bookcase,1.4599906e-05
n02454379,Armadillo,1.4592806e-05
n01753488,Horned Viper,1.4586462e-05
n03720891,Maraca,1.454264e-05
n02088466,Bloodhound,1.4539978e-05
n03857828,Oscilloscope,1.4505381e-05
n02963159,Cardigan,1.4499461e-05
n02437616,Llama,1.4485765e-05
n02536864,Coho,1.4386845e-05
n04507155,Umbrella,1.4372995e-05
n07802026,Hay,1.4274165e-05
n02483708,Siamang,1.4256982e-05
n02112706,Brabancon Griffon,1.4255187e-05
n02447366,Badger,1.424206e-05
n03871628,Packet,1.41945075e-05
n02326432,Hare,1.4164487e-05
n02892767,Brassiere,1.4160069e-05
n03220513,Dome,1.4157248e-05
n04442312,Toaster,1.4099795e-05
n02865351,Bolo Tie,1.4093153e-05
n02093256,Staffordshire Bullterrier,1.40697075e-05
n02490219,Marmoset,1.4065119e-05
n02071294,Killer Whale,1.4058723e-05
n02109525,Saint Bernard,1.4044236e-05
n07583066,Guacamole,1.4025524e-05
n03977966,Police Van,1.3987242e-05
n04389033,Tank,1.3934518e-05
n02966193,Carousel,1.391298e-05
n07693725,Bagel,1.3885858e-05
n02730930,Apron,1.3881635e-05
n02256656,Cicada,1.3879093e-05
n02105505,Komondor,1.3873402e-05
n01534433,Junco,1.3866935e-05
n03877472,Pajama,1.38508885e-05
n02493793,Spider Monkey,1.3846993e-05
n04435653,Tile Roof,1.382505e-05
n02125311,Cougar,1.3821411e-05
n02105056,Groenendael,1.3806906e-05
n02804414,Bassinet,1.3777549e-05
n01843383,Toucan,1.3756331e-05
n02165456,Ladybug,1.3729987e-05
n02398521,Hippopotamus,1.3692146e-05
n02114548,White Wolf,1.36820945e-05
n15075141,Toilet Tissue,1.3677216e-05
n02486261,Patas,1.3648965e-05
n03888605,Parallel Bars,1.3595508e-05
n02837789,Bikini,1.3581422e-05
n02444819,Otter,1.358137e-05
n02701002,Ambulance,1.3575075e-05
n07684084,French Loaf,1.3554649e-05
n03483316,Hand Blower,1.3548484e-05
n02492660,Howler Monkey,1.3501534e-05
n03924679,Photocopier,1.34228585e-05
n03602883,Joystick,1.3414541e-05
n01776313,Tick,1.3409809e-05
n02108089,Boxer,1.3407966e-05
n02095889,Sealyham Terrier,1.3344605e-05
n02033041,Dowitcher,1.3259825e-05
n04523525,Vault,1.3240643e-05
n02112137,Chow,1.3227e-05
n02177972,Weevil,1.3224868e-05
n04125021,Safe,1.3221576e-05
n01695060,Komodo Dragon,1.3174527e-05
n03355925,Flagpole,1.3169767e-05
n03980874,Poncho,1.3135561e-05
n02130308,Cheetah,1.3112432e-05
n01740131,Night Snake,1.3112419e-05
n02727426,Apiary,1.3091278e-05
n02027492,Red-Backed Sandpiper,1.3090904e-05
n01665541,Leatherback Turtle,1.3024492e-05
n03028079,Church,1.3021934e-05
n02096437,Dandie Dinmont,1.2996736e-05
n02093428,American Staffordshire Terrier,1.2986514e-05
n02790996,Barbell,1.2913401e-05
n03982430,Pool Table,1.28840275e-05
n03825788,Nipple,1.2880415e-05
n02091134,Whippet,1.2866174e-05
n02098286,West Highland White Terrier,1.28588745e-05
n04285008,Sports Car,1.2852818e-05
n03837869,Obelisk,1.2842698e-05
n02018207,American Coot,1.2829672e-05
n04447861,Toilet Seat,1.2818262e-05
n04347754,Submarine,1.2803576e-05
n03729826,Matchstick,1.2777291e-05
n12057211,Yellow Lady'S Slipper,1.2767059e-05
n03240683,Drilling Platform,1.2760729e-05
n04149813,Scoreboard,1.2755411e-05
n03804744,Nail,1.2738891e-05
n02483362,Gibbon,1.2707986e-05
n04229816,Ski Mask,1.2666896e-05
n03131574,Crib,1.2639431e-05
n06874185,Traffic Light,1.2626069e-05
n04008634,Projectile,1.2609079e-05
n02091244,Ibizan Hound,1.26053765e-05
n02085936,Maltese Dog,1.2605124e-05
n02088364,Beagle,1.2604354e-05
n03388549,Four-Poster,1.2599043e-05
n03868242,Oxcart,1.2552676e-05
n03494278,Harmonica,1.2548439e-05
n03938244,Pillow,1.2543774e-05
n01806143,Peacock,1.2517494e-05
n01798484,Prairie Chicken,1.2516515e-05
n03459775,Grille,1.2506994e-05
n02108551,Tibetan Mastiff,1.2504966e-05
n02441942,Weasel,1.2495977e-05
n01945685,Slug,1.2474724e-05
n02092339,Weimaraner,1.2469204e-05
n02113712,Miniature Poodle,1.2442169e-05
n09472597,Volcano,1.2310496e-05
n03599486,Jinrikisha,1.2302257e-05
n03895866,Passenger Car,1.2275021e-05
n01632777,Axolotl,1.2271756e-05
n03788365,Mosquito Net,1.2267836e-05
n03134739,Croquet Ball,1.2241727e-05
n09421951,Sandbar,1.2220137e-05
n02025239,Ruddy Turnstone,1.2158826e-05
n02808440,Bathtub,1.21396515e-05
n02123597,Siamese Cat,1.2132985e-05
n04275548,Spider Web,1.213199e-05
n04346328,Stupa,1.2130659e-05
n02396427,Wild Boar,1.2106712e-05
n03544143,Hourglass,1.2105824e-05
n07697313,Cheeseburger,1.2099948e-05
n02120079,Arctic Fox,1.2098034e-05
n02107908,Appenzeller,1.2089049e-05
n02100583,Vizsla,1.2087181e-05
n02814533,Beach Wagon,1.2068073e-05
n07760859,Custard Apple,1.2045571e-05
n01496331,Electric Ray,1.19826e-05
n04550184,Wardrobe,1.1970219e-05
n02009912,American Egret,1.1966955e-05
n07579787,Plate,1.1927464e-05
n02111889,Samoyed,1.19264405e-05
n02807133,Bathing Cap,1.191789e-05
n03584829,Iron,1.1903442e-05
n03250847,Drumstick,1.1835411e-05
n03127925,Crate,1.182863e-05
n01797886,Ruffed Grouse,1.18281e-05
n02018795,Bustard,1.181856e-05
n01774750,Tarantula,1.1817489e-05
n02457408,Three-Toed Sloth,1.1776505e-05
n01770393,Scorpion,1.1755241e-05
n01697457,African Crocodile,1.16993215e-05
n09193705,Alp,1.1694592e-05
n03109150,Corkscrew,1.1685137e-05
n02107683,Bernese Mountain Dog,1.16810825e-05
n02787622,Banjo,1.1671784e-05
n04296562,Stage,1.1670392e-05
n02096294,Australian Terrier,1.16646615e-05
n03706229,Magnetic Compass,1.1645566e-05
n04542943,Waffle Iron,1.16422125e-05
n09229709,Bubble,1.1627122e-05
n02481823,Chimpanzee,1.1612794e-05
n02111277,Newfoundland,1.1612351e-05
n02389026,Sorrel,1.1592964e-05
n02979186,Cassette Player,1.1586786e-05
n03770679,Minivan,1.1532855e-05
n02111500,Great Pyrenees,1.1528435e-05
n02791124,Barber Chair,1.1517917e-05
n02356798,Fox Squirrel,1.1515062e-05
n04090263,Rifle,1.151201e-05
n03160309,Dam,1.1511098e-05
n02094433,Yorkshire Terrier,1.150942e-05
n06794110,Street Sign,1.1491126e-05
n03041632,Cleaver,1.1475925e-05
n02823428,Beer Bottle,1.1464428e-05
n02097298,Scotch Terrier,1.1430541e-05
n02091467,Norwegian Elkhound,1.140306e-05
n03781244,Monastery,1.1398581e-05
n04487394,Trombone,1.1382699e-05
n07831146,Carbonara,1.1368282e-05
n02325366,Wood Rabbit,1.134889e-05
n02093754,Border Terrier,1.1344737e-05
n12985857,Coral Fungus,1.1332635e-05
n01537544,Indigo Bunting,1.1321132e-05
n04613696,Yurt,1.1319685e-05
n02037110,Oystercatcher,1.1319501e-05
n04005630,Prison,1.1318055e-05
n03445924,Golfcart,1.13013475e-05
n03018349,China Cabinet,1.1295939e-05
n03841143,Odometer,1.1275576e-05
n02096177,Cairn,1.126804e-05
n03372029,Flute,1.1245356e-05
n01968897,Chambered Nautilus,1.1223596e-05
n04366367,Suspension Bridge,1.1222269e-05
n04019541,Puck,1.119311e-05
n02012849,Crane,1.1164125e-05
n02276258,Admiral,1.1161122e-05
n01774384,Black Widow,1.115041e-05
n04532106,Vestment,1.11133695e-05
n07695742,Pretzel,1.1108526e-05
n02085782,Japanese Spaniel,1.1078491e-05
n01440764,Tench,1.106964e-05
n03657121,Lens Cap,1.10626015e-05
n02909870,Bucket,1.1025969e-05
n02090622,Borzoi,1.1018234e-05
n02094258,Norwich Terrier,1.0990485e-05
n03495258,Harp,1.0929454e-05
n02096585,Boston Bull,1.0916454e-05
n01775062,Wolf Spider,1.0881303e-05
n03538406,Horse Cart,1.0879579e-05
n01632458,Spotted Salamander,1.0829922e-05
n01883070,Wombat,1.0828909e-05
n13052670,Hen-Of-The-Woods,1.0806296e-05
n02445715,Skunk,1.07823e-05
n02095570,Lakeland Terrier,1.07772e-05
n02794156,Barometer,1.0743368e-05
n04099969,Rocking Chair,1.074058e-05
n01693334,Green Lizard,1.0739188e-05
n01644900,Tailed Frog,1.0698748e-05
n02749479,Assault Rifle,1.0695881e-05
n07730033,Cardoon,1.06545895e-05
n04417672,Thatch,1.0637765e-05
