Synset,Name,Probabilities
n03047690,Clog,0.99065644
n07717556,Butternut Squash,0.00030067997
n04435653,Tile Roof,0.00023972067
n03775071,Mitten,0.00020982158
n03637318,Lampshade,9.524069e-05
n07753592,Banana,8.467603e-05
n03950228,Pitcher,8.319091e-05
n03680355,Loafer,6.6336586e-05
n04099969,Rocking Chair,6.320845e-05
n03532672,Hook,6.141296e-05
n03976657,Pole,4.8790305e-05
n02860847,Bobsled,4.7729354e-05
n03444034,Go-Kart,4.7597805e-05
n02859443,Boathouse,4.3632153e-05
n02793495,Barn,4.2270738e-05
n03662601,Lifeboat,4.226115e-05
n04200800,Shoe Shop,4.1090098e-05
n03100240,Convertible,3.8852344e-05
n03935335,Piggy Bank,3.721209e-05
n04326547,Stone Wall,3.6731937e-05
n04590129,Window Shade,3.5941557e-05
n02966193,Carousel,3.588217e-05
n03535780,Horizontal Bar,3.508929e-05
n02825657,Bell Cote,3.3824268e-05
n04254777,Sock,3.1793053e-05
n09332890,Lakeside,3.1360294e-05
n03891251,Park Bench,3.096421e-05
n03124043,Cowboy Boot,3.0894542e-05
n04285008,Sports Car,2.9103725e-05
n03930630,Pickup,2.797458e-05
n02086079,Pekinese,2.7938935e-05
n03384352,Forklift,2.6177458e-05
n03983396,Pop Bottle,2.573848e-05
n03459775,Grille,2.5710267e-05
n04380533,Table Lamp,2.528146e-05
n02704792,Amphibian,2.5245443e-05
n04286575,Spotlight,2.4754696e-05
n03902125,Pay-Phone,2.4094861e-05
n03786901,Mortar,2.4058145e-05
n04141975,Scale,2.3801886e-05
n04146614,School Bus,2.3677932e-05
n12985857,Coral Fungus,2.3346704e-05
n02930766,Cab,2.3111e-05
n04040759,Radiator,2.3084127e-05
n06874185,Traffic Light,2.304449e-05
n04613696,Yurt,2.2761336e-05
n13133613,Ear,2.2510107e-05
n04371774,Swing,2.2370083e-05
n02094114,Norfolk Terrier,2.2342048e-05
n02843684,Birdhouse,2.2276156e-05
n03697007,Lumbermill,2.1901973e-05
n12144580,Corn,2.1841714e-05
n04133789,Sandal,2.1615637e-05
n02403003,Ox,2.1548292e-05
