Synset,Name,Probabilities
n03594945,Jeep,0.97368646
n03938244,Pillow,0.001436026
n03871628,Packet,0.0011169768
n03478589,Half Track,0.00023715508
n09468604,Valley,0.00019916709
n03792782,Mountain Bike,0.00018619913
n04252225,Snowplow,0.00016267442
n02974003,Car Wheel,0.00014596884
n09246464,Cliff,0.00014476787
n02114367,Timber Wolf,0.0001440097
n07880968,Burrito,0.00013112431
n03967562,Plow,0.00012595078
n04131690,Saltshaker,0.00012068869
n02814533,Beach Wagon,0.00010854614
n02097130,Giant Schnauzer,0.00010774375
n02110063,Malamute,0.00010529244
n02396427,Wild Boar,0.00010236446
n03670208,Limousine,0.00010183505
n02701002,Ambulance,9.13624e-05
n04326547,Stone Wall,9.096422e-05
n02133161,American Black Bear,8.678898e-05
n02096051,Airedale,8.505612e-05
n03930630,Pickup,8.4772604e-05
n04389033,Tank,8.0927704e-05
n01622779,Great Grey Owl,7.978969e-05
n02101556,Clumber,7.825708e-05
n09421951,Sandbar,7.779647e-05
n01860187,Black Swan,7.5042655e-05
n07871810,Meat Loaf,7.332079e-05
n02321529,Sea Cucumber,7.317556e-05
n03000684,Chain Saw,7.03497e-05
n03595614,Jersey,7.002947e-05
n07749582,Lemon,6.886438e-05
n01871265,Tusker,6.847936e-05
n02492035,Capuchin,6.7214634e-05
n03445924,Golfcart,6.584359e-05
n03042490,Cliff Dwelling,6.535624e-05
n01498041,Stingray,6.517617e-05
n02115641,Dingo,6.341955e-05
n03459775,Grille,6.2911495e-05
n03743016,Megalith,6.0786228e-05
n04613696,Yurt,6.019275e-05
n02977058,Cash Machine,5.8657974e-05
n03717622,Manhole Cover,5.8356727e-05
n03763968,Military Uniform,5.8176298e-05
n04458633,Totem Pole,5.715639e-05
n04074963,Remote Control,5.6648136e-05
n02843684,Birdhouse,5.6572877e-05
n12057211,Yellow Lady'S Slipper,5.6428576e-05
n03417042,Garbage Truck,5.6214692e-05
n04532670,Viaduct,5.5684428e-05
n02346627,Porcupine,5.5226486e-05
n09193705,Alp,5.5218854e-05
n02114548,White Wolf,5.5113578e-05
n03891332,Parking Meter,5.4313325e-05
n02704792,Amphibian,5.384925e-05
n02116738,African Hunting Dog,5.3522905e-05
n03792972,Mountain Tent,5.3422547e-05
n02980441,Castle,5.3355183e-05
n02119022,Red Fox,5.25055e-05
n12267677,Acorn,5.1883893e-05
