Synset,Name,Probabilities
n04554684,Washer,0.95138913
n03937543,Pill Bottle,0.011016575
n04009552,Projector,0.006396177
n07930864,Cup,0.0010686512
n07584110,Consomme,0.00089460216
n07892512,Red Wine,0.00076746586
n04069434,Reflex Camera,0.0005663436
n01748264,Indian Cobra,0.00047843182
n02841315,Binoculars,0.000439404
n03109150,Corkscrew,0.00041295367
n04286575,Spotlight,0.00036777934
n02909870,Bucket,0.0003640639
n03976467,Polaroid Camera,0.00024390516
n04456115,Torch,0.00023696416
n02233338,Cockroach,0.00021459315
n03920288,Petri Dish,0.0001918061
n03633091,Ladle,0.00018960476
n02747177,Ashcan,0.00018413017
n01824575,Coucal,0.00017956676
n02974003,Car Wheel,0.00017153232
n03482405,Hamper,0.00016322693
n03742115,Medicine Chest,0.00014660564
n01755581,Diamondback,0.00014137043
n01735189,Garter Snake,0.00013677664
n02088466,Bloodhound,0.00013535871
n02823750,Beer Glass,0.00013306638
n04553703,Washbasin,0.00012874993
n01744401,Rock Python,0.00012819345
n03314780,Face Powder,0.00012265128
n01798484,Prairie Chicken,0.00012189461
n01734418,King Snake,0.00011939774
n01740131,Night Snake,0.00011727288
n03065424,Coil,0.000116235264
n01795545,Black Grouse,0.000115027215
n01514859,Hen,0.00011249964
n04447861,Toilet Seat,0.00010994349
n11939491,Daisy,0.000109128894
n03443371,Goblet,0.00010892593
n01797886,Ruffed Grouse,0.00010863629
n13133613,Ear,0.00010840829
n01990800,Isopod,0.00010328392
n02109525,Saint Bernard,0.00010314405
n01807496,Partridge,0.000101035585
n01774384,Black Widow,9.667518e-05
n03924679,Photocopier,9.537354e-05
n02422106,Hartebeest,9.4852345e-05
n03690938,Lotion,9.358292e-05
n04141076,Sax,8.8560475e-05
n03692522,Loupe,8.728289e-05
n07920052,Espresso,8.563404e-05
n03868863,Oxygen Mask,8.394954e-05
n03014705,Chest,8.172418e-05
n04254120,Soap Dispenser,8.159108e-05
n03786901,Mortar,8.1522725e-05
n01756291,Sidewinder,8.100465e-05
n03710637,Maillot,8.039879e-05
n07836838,Chocolate Sauce,7.977952e-05
n03483316,Hand Blower,7.975297e-05
n01440764,Tench,7.916826e-05
n04049303,Rain Barrel,7.8444675e-05
n04325704,Stole,7.8204e-05
n03733805,Measuring Cup,7.80325e-05
n02669723,Academic Gown,7.754008e-05
n04153751,Screw,7.749248e-05
n02106382,Bouvier Des Flandres,7.533181e-05
n03026506,Christmas Stocking,7.433461e-05
n01729322,Hognose Snake,7.426248e-05
n01749939,Green Mamba,7.414416e-05
n02089078,Black-And-Tan Coonhound,7.194493e-05
n02804610,Bassoon,7.1912546e-05
n02128385,Leopard,7.1671544e-05
n01753488,Horned Viper,7.1458126e-05
n01664065,Loggerhead,7.1190945e-05
n02808440,Bathtub,7.098756e-05
n02815834,Beaker,7.016982e-05
n03110669,Cornet,6.983996e-05
n02229544,Cricket,6.970408e-05
n07714571,Head Cabbage,6.893827e-05
n01689811,Alligator Lizard,6.762888e-05
n03775546,Mixing Bowl,6.7551075e-05
n01688243,Frilled Lizard,6.7157445e-05
n02093991,Irish Terrier,6.689626e-05
n01675722,Banded Gecko,6.6625544e-05
n15075141,Toilet Tissue,6.6198096e-05
n01776313,Tick,6.5282264e-05
n02699494,Altar,6.496838e-05
n04229816,Ski Mask,6.44805e-05
n02107312,Miniature Pinscher,6.397016e-05
n04125021,Safe,6.3654195e-05
