Synset,Name,Probabilities
n02111129,Leonberg,0.87242997
n02105162,Malinois,0.0026839552
n02109525,Saint Bernard,0.0015788228
n02108551,Tibetan Mastiff,0.0013579596
n02091635,Otterhound,0.001165294
n02111277,Newfoundland,0.0007272322
n04192698,Shield,0.00059807516
n02090721,Irish Wolfhound,0.0005753466
n02105056,Groenendael,0.0005416723
n03424325,Gasmask,0.00048039274
n04613696,Yurt,0.00047009246
n02093754,Border Terrier,0.00046386657
n04131690,Saltshaker,0.0004558511
n02112706,Brabancon Griffon,0.00041973413
n02106662,German Shepherd,0.0004146566
n02105251,Briard,0.00040538574
n02102480,Sussex Spaniel,0.00040310426
n03787032,Mortarboard,0.00040160507
n02091467,Norwegian Elkhound,0.00039172708
n03908618,Pencil Box,0.00038912316
n04264628,Space Bar,0.00036981134
n03047690,Clog,0.0003687824
n02487347,Macaque,0.000363097
n02110063,Malamute,0.00035978228
n02107574,Greater Swiss Mountain Dog,0.00034355
n02951585,Can Opener,0.00033511932
n04263257,Soup Bowl,0.00033237648
n02099601,Golden Retriever,0.00032784132
n04479046,Trench Coat,0.00032217707
n02112350,Keeshond,0.00032175213
n03876231,Paintbrush,0.00031999627
n07579787,Plate,0.00031884873
n01560419,Bulbul,0.00031480604
n03954731,Plane,0.00030393957
n02493793,Spider Monkey,0.00030371602
n01688243,Frilled Lizard,0.00029577603
n04251144,Snorkel,0.00029476386
n02992529,Cellular Telephone,0.0002903555
n07720875,Bell Pepper,0.00028913002
n01824575,Coucal,0.00028893296
n02950826,Cannon,0.0002882248
n04332243,Strainer,0.00028646173
n07717410,Acorn Squash,0.00028511314
n02088094,Afghan Hound,0.0002830614
n02106030,Collie,0.00028288708
n03929855,Pickelhaube,0.00028045982
n02410509,Bison,0.00027785057
n02114855,Coyote,0.0002731998
n03680355,Loafer,0.00027124648
n03063689,Coffeepot,0.00027067232
n03666591,Lighter,0.00026927015
n04507155,Umbrella,0.00026671696
n04505470,Typewriter Keyboard,0.00026470193
n09256479,Coral Reef,0.00026378487
n03637318,Lampshade,0.00026375093
n02114712,Red Wolf,0.00025867368
n04090263,Rifle,0.00025838372
n02099267,Flat-Coated Retriever,0.00025462228
n02279972,Monarch,0.0002529308
n03761084,Microwave,0.00025227456
n03127747,Crash Helmet,0.00025210646
n02536864,Coho,0.00025203364
n02018207,American Coot,0.000248033
n04328186,Stopwatch,0.00024729254
n07718472,Cucumber,0.00024707895
n02116738,African Hunting Dog,0.00023947874
n07714990,Broccoli,0.00023873786
n02494079,Squirrel Monkey,0.00023452025
n03947888,Pirate,0.0002344894
n01632458,Spotted Salamander,0.00023417966
n02687172,Aircraft Carrier,0.00023303478
n02105855,Shetland Sheepdog,0.00023251286
n03197337,Digital Watch,0.00023187445
n04326547,Stone Wall,0.00022967868
n04317175,Stethoscope,0.00022482897
n06794110,Street Sign,0.00022427134
n03016953,Chiffonier,0.00022196183
n03443371,Goblet,0.00022124604
n04118538,Rugby Ball,0.00022099362
n03791053,Motor Scooter,0.00022096369
n04067472,Reel,0.00021903329
n03000247,Chain Mail,0.00021799363
n02097474,Tibetan Terrier,0.00021737684
n03584829,Iron,0.00021728688
n07715103,Cauliflower,0.00021659174
n02097130,Giant Schnauzer,0.00021642138
n03538406,Horse Cart,0.00021574588
n03840681,Ocarina,0.00021513876
n03124043,Cowboy Boot,0.0002148644
n12267677,Acorn,0.00021478615
n01753488,Horned Viper,0.0002135136
n03874599,Padlock,0.00020935251
n04485082,Tripod,0.00020869389
n04270147,Spatula,0.00020802981
n02977058,Cash Machine,0.00020711526
n02102177,Welsh Springer Spaniel,0.00020615812
n02093991,Irish Terrier,0.00020584889
n01491361,Tiger Shark,0.000205233
n03595614,Jersey,0.00020477414
n04553703,Washbasin,0.00020471537
n02782093,Balloon,0.0002034429
n02115913,Dhole,0.00020172691
n02112137,Chow,0.00020128397
n04356056,Sunglasses,0.00020117479
n02749479,Assault Rifle,0.00020055698
n01601694,Water Ouzel,0.00019982863
n07745940,Strawberry,0.00019968062
n03630383,Lab Coat,0.00019886534
n07836838,Chocolate Sauce,0.0001987745
n01443537,Goldfish,0.00019841542
n04070727,Refrigerator,0.00019824538
n07717556,Butternut Squash,0.00019783988
n02094258,Norwich Terrier,0.00019710879
n04147183,Schooner,0.00019682235
n03803284,Muzzle,0.0001953825
n01582220,Magpie,0.00019453802
n03792972,Mountain Tent,0.00019410937
n03814906,Necklace,0.00019304748
n02669723,Academic Gown,0.00019257014
n01737021,Water Snake,0.00019225526
n02486261,Patas,0.0001921592
n02099849,Chesapeake Bay Retriever,0.0001920522
n04548362,Wallet,0.00019099757
n04023962,Punching Bag,0.00018997736
n03594734,Jean,0.00018839704
n02871525,Bookshop,0.00018818461
