Synset,Name,Probabilities
n03208938,Disk Brake,0.9671263
n04153751,Screw,0.0013060495
n02974003,Car Wheel,0.0012954378
n03492542,Hard Disc,0.0011527241
n02999410,Chain,0.0008803454
n03843555,Oil Filter,0.0003860148
n02769748,Backpack,0.00025556405
n03792782,Mountain Bike,0.00022603363
n02091032,Italian Greyhound,0.00022275139
n03197337,Digital Watch,0.00021650548
n02110341,Dalmatian,0.00019258655
n02966687,Carpenter'S Kit,0.00017743208
n02109047,Great Dane,0.00017386705
n04310018,Steam Locomotive,0.00014850603
n03124170,Cowboy Hat,0.00013585635
n03791053,Motor Scooter,0.00013108648
n02708093,Analog Clock,0.00012765761
n02128925,Jaguar,0.00012360663
n03717622,Manhole Cover,0.00012358093
n02787622,Banjo,0.00012250376
n03841143,Odometer,0.0001155823
n02128757,Snow Leopard,0.000112337315
n04371430,Swimming Trunks,0.00011110989
n01985128,Crayfish,0.000107447755
n02483708,Siamang,0.00010608116
n02966193,Carousel,0.00010555569
n07831146,Carbonara,0.0001021216
n02788148,Bannister,9.98719e-05
n03770439,Miniskirt,9.128335e-05
n04325704,Stole,8.969048e-05
n02398521,Hippopotamus,8.818416e-05
n02168699,Long-Horned Beetle,8.494396e-05
n03866082,Overskirt,8.429016e-05
n04392985,Tape Player,8.332022e-05
n02009912,American Egret,8.242297e-05
n04275548,Spider Web,8.2103994e-05
n02113624,Toy Poodle,8.206594e-05
n02095570,Lakeland Terrier,8.1871374e-05
n02102480,Sussex Spaniel,8.1862e-05
n03379051,Football Helmet,8.1522565e-05
n02100236,German Short-Haired Pointer,8.057618e-05
n02102040,English Springer,7.987003e-05
n02110958,Pug,7.7529345e-05
n04296562,Stage,7.478512e-05
n04065272,Recreational Vehicle,7.4652795e-05
n07747607,Orange,7.4524054e-05
n02319095,Sea Urchin,7.398685e-05
n02786058,Band Aid,7.283416e-05
n04356056,Sunglasses,7.277209e-05
n02730930,Apron,7.27376e-05
n02037110,Oystercatcher,7.2196126e-05
n07871810,Meat Loaf,7.1400354e-05
n04154565,Screwdriver,7.066785e-05
n04357314,Sunscreen,7.016654e-05
n04209133,Shower Cap,6.870802e-05
n04037443,Racer,6.773938e-05
n02108915,French Bulldog,6.6833956e-05
n02909870,Bucket,6.624691e-05
n02099712,Labrador Retriever,6.607699e-05
n02102318,Cocker Spaniel,6.599405e-05
n02104365,Schipperke,6.557878e-05
n03345487,Fire Engine,6.444132e-05
n04116512,Rubber Eraser,6.355901e-05
n03481172,Hammer,6.355695e-05
n02116738,African Hunting Dog,6.339502e-05
n04447861,Toilet Seat,6.306199e-05
n03127747,Crash Helmet,6.2253035e-05
n01644900,Tailed Frog,6.212559e-05
n02138441,Meerkat,6.154285e-05
n01820546,Lorikeet,6.0495015e-05
n02280649,Cabbage Butterfly,6.0374903e-05
n04209239,Shower Curtain,6.0241295e-05
n02101556,Clumber,6.006277e-05
n02100735,English Setter,5.910103e-05
n01614925,Bald Eagle,5.8811922e-05
n02085620,Chihuahua,5.8402402e-05
n04118776,Rule,5.7933765e-05
n02487347,Macaque,5.7731133e-05
n03637318,Lampshade,5.7458205e-05
n02099429,Curly-Coated Retriever,5.705038e-05
n02095314,Wire-Haired Fox Terrier,5.6966983e-05
n02206856,Bee,5.6805045e-05
n02092339,Weimaraner,5.662639e-05
n02028035,Redshank,5.659551e-05
n02669723,Academic Gown,5.6147368e-05
n01871265,Tusker,5.5894878e-05
n01514668,Cock,5.5463177e-05
n01768244,Trilobite,5.4568318e-05
n04554684,Washer,5.428316e-05
n03065424,Coil,5.4250915e-05
n07720875,Bell Pepper,5.4183332e-05
n04523525,Vault,5.3935662e-05
n04044716,Radio Telescope,5.376383e-05
n03775546,Mixing Bowl,5.3078456e-05
n03417042,Garbage Truck,5.2811905e-05
n01980166,Fiddler Crab,5.2781244e-05
n03045698,Cloak,5.2422165e-05
n04285008,Sports Car,5.1777002e-05
n04376876,Syringe,5.138181e-05
n03207941,Dishwasher,5.0446943e-05
n02108089,Boxer,5.0234456e-05
n02113978,Mexican Hairless,5.0080194e-05
n02484975,Guenon,5.0019094e-05
n01796340,Ptarmigan,4.998038e-05
n04550184,Wardrobe,4.9967843e-05
n02011460,Bittern,4.9728627e-05
n02504013,Indian Elephant,4.9452014e-05
n03630383,Lab Coat,4.9451777e-05
n04192698,Shield,4.9379956e-05
n02130308,Cheetah,4.9138725e-05
n02481823,Chimpanzee,4.9109072e-05
n01797886,Ruffed Grouse,4.902802e-05
n02096585,Boston Bull,4.8924474e-05
