Synset,Name,Probabilities
n02091244,Ibizan Hound,0.97907984
n02101388,Brittany Spaniel,0.0064687487
n02089973,English Foxhound,0.0007009003
n02102177,Welsh Springer Spaniel,0.00057489815
n02110806,Basenji,0.00054767466
n02089867,Walker Hound,0.0005103708
n02090622,Borzoi,0.00032244303
n02109525,Saint Bernard,0.0003066128
n02088364,Beagle,0.0002790125
n02091831,Saluki,0.00024420998
n02115641,Dingo,0.00019795579
n02086646,Blenheim Spaniel,0.00019189935
n02105412,Kelpie,0.00017378529
n02091134,Whippet,0.00016638181
n02107574,Greater Swiss Mountain Dog,0.00011164095
n02091032,Italian Greyhound,9.9357174e-05
n04357314,Sunscreen,8.0128346e-05
n03958227,Plastic Bag,7.943059e-05
n04372370,Switch,7.4732634e-05
n02088238,Basset,6.971935e-05
n02101556,Clumber,6.7967136e-05
n02389026,Sorrel,6.557808e-05
n02423022,Gazelle,6.4178144e-05
n01753488,Horned Viper,5.7639634e-05
n03873416,Paddle,5.5641493e-05
n03425413,Gas Pump,5.524483e-05
n03476684,Hair Slide,5.256794e-05
n02444819,Otter,5.1933162e-05
n02100735,English Setter,4.731979e-05
n02786058,Band Aid,4.578809e-05
n07836838,Chocolate Sauce,4.557749e-05
n04456115,Torch,4.345842e-05
n07684084,French Loaf,4.31426e-05
n01806143,Peacock,4.2782944e-05
n02640242,Sturgeon,4.2724187e-05
n02093428,American Staffordshire Terrier,4.2150514e-05
n03658185,Letter Opener,4.197842e-05
n02110185,Siberian Husky,4.1802043e-05
n01773549,Barn Spider,4.001894e-05
n02641379,Gar,3.990811e-05
n03584254,Ipod,3.852818e-05
n02233338,Cockroach,3.784616e-05
n03888605,Parallel Bars,3.7655635e-05
n02107142,Doberman,3.7638005e-05
n04067472,Reel,3.7515554e-05
n02051845,Pelican,3.6317724e-05
n04099969,Rocking Chair,3.5672656e-05
n03670208,Limousine,3.5667043e-05
n07693725,Bagel,3.5261357e-05
n07920052,Espresso,3.4021883e-05
n02106166,Border Collie,3.374151e-05
n04258138,Solar Dish,3.350781e-05
n04612504,Yawl,3.3382203e-05
n02092002,Scottish Deerhound,3.2967564e-05
n02115913,Dhole,3.2668515e-05
n03710193,Mailbox,3.230353e-05
n02095314,Wire-Haired Fox Terrier,3.166021e-05
n04540053,Volleyball,3.157066e-05
n02106030,Collie,3.15576e-05
n02114548,White Wolf,3.132689e-05
n02988304,Cd Player,2.9828452e-05
n02690373,Airliner,2.9582357e-05
n03134739,Croquet Ball,2.9176463e-05
n01824575,Coucal,2.9129642e-05
n02486261,Patas,2.8997072e-05
n03761084,Microwave,2.859798e-05
n03388549,Four-Poster,2.856045e-05
n01744401,Rock Python,2.8516086e-05
n02100236,German Short-Haired Pointer,2.8309072e-05
n02085620,Chihuahua,2.7825085e-05
n02099712,Labrador Retriever,2.7740882e-05
n02259212,Leafhopper,2.7736067e-05
n02978881,Cassette,2.7121325e-05
n09468604,Valley,2.6566306e-05
n04263257,Soup Bowl,2.6374451e-05
n02804610,Bassoon,2.6226517e-05
n02441942,Weasel,2.6051e-05
n01695060,Komodo Dragon,2.604402e-05
n02037110,Oystercatcher,2.5906684e-05
n02109961,Eskimo Dog,2.5880436e-05
n01819313,Sulphur-Crested Cockatoo,2.584578e-05
n02108089,Boxer,2.5682386e-05
n03781244,Monastery,2.5339063e-05
n01632777,Axolotl,2.5171958e-05
n01877812,Wallaby,2.516279e-05
n02981792,Catamaran,2.4821346e-05
n01798484,Prairie Chicken,2.441947e-05
n03532672,Hook,2.4406108e-05
n04265275,Space Heater,2.3716653e-05
n02865351,Bolo Tie,2.3613335e-05
n01751748,Sea Snake,2.3581175e-05
n03452741,Grand Piano,2.3574925e-05
n01742172,Boa Constrictor,2.3448372e-05
n03895866,Passenger Car,2.3313405e-05
n02137549,Mongoose,2.3309938e-05
n02701002,Ambulance,2.306752e-05
n01833805,Hummingbird,2.3037996e-05
n02093647,Bedlington Terrier,2.277902e-05
n02009912,American Egret,2.267769e-05
n04461696,Tow Truck,2.2524031e-05
n01795545,Black Grouse,2.2514883e-05
n02124075,Egyptian Cat,2.2335667e-05
n03796401,Moving Van,2.2148706e-05
n02236044,Mantis,2.213513e-05
n01980166,Fiddler Crab,2.2126413e-05
n04592741,Wing,2.210703e-05
n04606251,Wreck,2.2106018e-05
n04532106,Vestment,2.1923404e-05
n04591157,Windsor Tie,2.180576e-05
n01770393,Scorpion,2.1767757e-05
n04070727,Refrigerator,2.1462123e-05
n02951585,Can Opener,2.1321337e-05
n01688243,Frilled Lizard,2.1266933e-05
n02483708,Siamang,2.1166028e-05
n11939491,Daisy,2.1137766e-05
n03216828,Dock,2.1087288e-05
n02119789,Kit Fox,2.0955058e-05
n09421951,Sandbar,2.0927799e-05
n02058221,Albatross,2.085436e-05
n03417042,Garbage Truck,2.0692802e-05
n01496331,Electric Ray,2.0551908e-05
n03457902,Greenhouse,2.0145962e-05
n03876231,Paintbrush,1.9988767e-05
n03733805,Measuring Cup,1.9986614e-05
n01756291,Sidewinder,1.9888976e-05
n01484850,Great White Shark,1.984979e-05
n02114855,Coyote,1.971943e-05
n04154565,Screwdriver,1.9692237e-05
n04275548,Spider Web,1.9595998e-05
n02514041,Barracouta,1.9595176e-05
n03976657,Pole,1.94349e-05
n03950228,Pitcher,1.9411096e-05
n02087394,Rhodesian Ridgeback,1.940821e-05
n02096585,Boston Bull,1.9221668e-05
n02280649,Cabbage Butterfly,1.9152556e-05
n02012849,Crane,1.9069139e-05
n02814860,Beacon,1.8954315e-05
n01855672,Goose,1.8935561e-05
n13044778,Earthstar,1.8855517e-05
n02655020,Puffer,1.8842285e-05
n02102480,Sussex Spaniel,1.8832548e-05
n02326432,Hare,1.8789888e-05
n02006656,Spoonbill,1.856625e-05
n03498962,Hatchet,1.8563578e-05
n01675722,Banded Gecko,1.84382e-05
n07871810,Meat Loaf,1.8416285e-05
n02443484,Black-Footed Ferret,1.8140696e-05
n03724870,Mask,1.8101708e-05
n01847000,Drake,1.7851837e-05
n01950731,Sea Slug,1.7830705e-05
n02895154,Breastplate,1.7721242e-05
n02526121,Eel,1.7714907e-05
n02747177,Ashcan,1.7624703e-05
n03843555,Oil Filter,1.7596973e-05
n04355933,Sunglass,1.7584678e-05
n01930112,Nematode,1.747921e-05
n03141823,Crutch,1.7459834e-05
n03710637,Maillot,1.7423456e-05
n03970156,Plunger,1.7315553e-05
n03930630,Pickup,1.7292663e-05
n02363005,Beaver,1.7271963e-05
n04254680,Soccer Ball,1.7147899e-05
n02113186,Cardigan,1.7134822e-05
n04270147,Spatula,1.7100507e-05
n02018795,Bustard,1.7100247e-05
n02107908,Appenzeller,1.6780008e-05
n03240683,Drilling Platform,1.6736903e-05
n03874293,Paddlewheel,1.6718368e-05
n03220513,Dome,1.6703212e-05
n04548280,Wall Clock,1.6700855e-05
n15075141,Toilet Tissue,1.6667553e-05
n04525305,Vending Machine,1.6538615e-05
n02104365,Schipperke,1.6432901e-05
n04209133,Shower Cap,1.6426919e-05
n04532670,Viaduct,1.6420823e-05
n03042490,Cliff Dwelling,1.6395974e-05
n03794056,Mousetrap,1.632953e-05
n02108000,Entlebucher,1.6254873e-05
n06794110,Street Sign,1.6216907e-05
n04251144,Snorkel,1.6084921e-05
n03983396,Pop Bottle,1.6041813e-05
n02138441,Meerkat,1.6011933e-05
n07590611,Hot Pot,1.5962443e-05
n03706229,Magnetic Compass,1.5849191e-05
n02799071,Baseball,1.5846139e-05
n07875152,Potpie,1.5843389e-05
n01860187,Black Swan,1.5798878e-05
n04590129,Window Shade,1.578963e-05
n04330267,Stove,1.5750165e-05
n02797295,Barrow,1.57111e-05
n03710721,Maillot,1.5627524e-05
n03891251,Park Bench,1.5520334e-05
n01981276,King Crab,1.5520023e-05
n03124043,Cowboy Boot,1.5507418e-05
n02536864,Coho,1.539597e-05
n03424325,Gasmask,1.5360289e-05
n03929855,Pickelhaube,1.5357358e-05
n04467665,Trailer Truck,1.5308477e-05
n03529860,Home Theater,1.5227794e-05
n03773504,Missile,1.522235e-05
n02027492,Red-Backed Sandpiper,1.5211944e-05
n04562935,Water Tower,1.5178297e-05
n01773157,Black And Gold Garden Spider,1.5085476e-05
n02793495,Barn,1.5052281e-05
n01514859,Hen,1.4927411e-05
n04243546,Slot,1.4925617e-05
n02110341,Dalmatian,1.4896479e-05
n04254120,Soap Dispenser,1.4666608e-05
n04366367,Suspension Bridge,1.4646634e-05
n07565083,Menu,1.4623437e-05
n03325584,Feather Boa,1.452319e-05
n04344873,Studio Couch,1.4479586e-05
n02777292,Balance Beam,1.4452601e-05
n04579145,Whiskey Jug,1.4448218e-05
n03447447,Gondola,1.4447956e-05
n02974003,Car Wheel,1.4416933e-05
n04120489,Running Shoe,1.4414183e-05
n02643566,Lionfish,1.4408905e-05
n02099849,Chesapeake Bay Retriever,1.4356906e-05
n02894605,Breakwater,1.4336082e-05
n04254777,Sock,1.428271e-05
n03733131,Maypole,1.4282003e-05
n03535780,Horizontal Bar,1.4279361e-05
n03595614,Jersey,1.4276896e-05
n03345487,Fire Engine,1.4180754e-05
n04346328,Stupa,1.41801465e-05
n02123597,Siamese Cat,1.4159241e-05
n02087046,Toy Terrier,1.4083327e-05
n02268853,Damselfly,1.4080655e-05
n03787032,Mortarboard,1.4021547e-05
n02281787,Lycaenid,1.3999967e-05
n03720891,Maraca,1.39231815e-05
n03673027,Liner,1.39231815e-05
n07873807,Pizza,1.3805097e-05
n04146614,School Bus,1.3689124e-05
n03495258,Harp,1.3683355e-05
n03444034,Go-Kart,1.3566141e-05
n07802026,Hay,1.3562635e-05
n03197337,Digital Watch,1.3548738e-05
n01665541,Leatherback Turtle,1.341602e-05
n03938244,Pillow,1.3398517e-05
n03016953,Chiffonier,1.3309192e-05
n02727426,Apiary,1.3294641e-05
n09193705,Alp,1.327965e-05
n07697537,Hotdog,1.3271054e-05
n02090379,Redbone,1.3212446e-05
n10565667,Scuba Diver,1.3190049e-05
n04311004,Steel Arch Bridge,1.308995e-05
n01968897,Chambered Nautilus,1.3077734e-05
n04228054,Ski,1.3055802e-05
n02097298,Scotch Terrier,1.2921837e-05
n01843383,Toucan,1.28749325e-05
n04485082,Tripod,1.2831455e-05
n07715103,Cauliflower,1.28234915e-05
n04131690,Saltshaker,1.2633583e-05
n02100583,Vizsla,1.2632328e-05
n02808440,Bathtub,1.258326e-05
n02966193,Carousel,1.2532876e-05
n07754684,Jackfruit,1.2520022e-05
n01494475,Hammerhead,1.24927565e-05
n04371774,Swing,1.2461582e-05
n02927161,Butcher Shop,1.2433625e-05
n02859443,Boathouse,1.23980435e-05
n02100877,Irish Setter,1.2311361e-05
n03063599,Coffee Mug,1.22486135e-05
n03544143,Hourglass,1.2176311e-05
n03065424,Coil,1.217205e-05
n04019541,Puck,1.2167373e-05
n04476259,Tray,1.211937e-05
n03866082,Overskirt,1.211796e-05
n04152593,Screen,1.2115904e-05
n03290653,Entertainment Center,1.2051186e-05
n02268443,Dragonfly,1.1994968e-05
n01698640,American Alligator,1.1907049e-05
n09332890,Lakeside,1.1827431e-05
n03944341,Pinwheel,1.1800346e-05
n03729826,Matchstick,1.1787141e-05
n02113712,Miniature Poodle,1.1782647e-05
n01443537,Goldfish,1.1774267e-05
n03887697,Paper Towel,1.1770674e-05
n03733281,Maze,1.1767879e-05
n02815834,Beaker,1.1734954e-05
n02093859,Kerry Blue Terrier,1.1572317e-05
n02403003,Ox,1.1536935e-05
n02319095,Sea Urchin,1.1509329e-05
n04336792,Stretcher,1.1500629e-05
n02093991,Irish Terrier,1.1361527e-05
n02165105,Tiger Beetle,1.1352029e-05
n03133878,Crock Pot,1.13488895e-05
n03841143,Odometer,1.1285449e-05
n03388183,Fountain Pen,1.1220298e-05
n01943899,Conch,1.1175009e-05
n04409515,Tennis Ball,1.1169617e-05
n03838899,Oboe,1.1155491e-05
n07880968,Burrito,1.0986061e-05
n03400231,Frying Pan,1.0979808e-05
n04479046,Trench Coat,1.0972334e-05
n02088466,Bloodhound,1.0953953e-05
n03467068,Guillotine,1.09468e-05
n03447721,Gong,1.093866e-05
n01729322,Hognose Snake,1.0931923e-05
n03803284,Muzzle,1.0890488e-05
n02606052,Rock Beauty,1.0884953e-05
n02442845,Mink,1.0865424e-05
n07717556,Butternut Squash,1.0864315e-05
n03976467,Polaroid Camera,1.0856961e-05
n03017168,Chime,1.0820813e-05
n03825788,Nipple,1.0776428e-05
n03777568,Model T,1.0761884e-05
n04335435,Streetcar,1.07554915e-05
n03868242,Oxcart,1.06350235e-05
n01983481,American Lobster,1.0630136e-05
n02909870,Bucket,1.0598816e-05
n03314780,Face Powder,1.0591561e-05
n04296562,Stage,1.0567144e-05
n03297495,Espresso Maker,1.0560556e-05
n03126707,Crane,1.0539246e-05
n04599235,Wool,1.0515192e-05
n04554684,Washer,1.0493603e-05
n04355338,Sundial,1.0469104e-05
n02607072,Anemone Fish,1.0438419e-05
n11879895,Rapeseed,1.0433124e-05
n04392985,Tape Player,1.0430567e-05
n02206856,Bee,1.0426122e-05
n02114367,Timber Wolf,1.0415687e-05
n03775071,Mitten,1.0347935e-05
