Synset,Name,Probabilities
n02981792,Catamaran,0.42651993
n04483307,Trimaran,0.39599505
n03871628,Packet,0.00086847565
n03788365,Mosquito Net,0.0008205262
n03452741,Grand Piano,0.0008184146
n03690938,Lotion,0.0007946449
n02497673,Madagascar Cat,0.00070430234
n02777292,Balance Beam,0.0007004738
n03792782,Mountain Bike,0.00069125055
n04487081,Trolleybus,0.00065113103
n07697537,Hotdog,0.0006507421
n02786058,Band Aid,0.0006494906
n02113023,Pembroke,0.00061648025
n03935335,Piggy Bank,0.00061229063
n02018795,Bustard,0.0006079865
n02979186,Cassette Player,0.0006039655
n02124075,Egyptian Cat,0.00056715694
n02676566,Acoustic Guitar,0.00053326355
n02641379,Gar,0.0005237504
n01773549,Barn Spider,0.0005225537
n02009229,Little Blue Heron,0.0005127281
n03400231,Frying Pan,0.00048889715
n02500267,Indri,0.00048281578
n02226429,Grasshopper,0.00047909317
n02105162,Malinois,0.00047846013
n04584207,Wig,0.00047734007
n03729826,Matchstick,0.00047660022
n03208938,Disk Brake,0.000473711
n02102480,Sussex Spaniel,0.00046958658
n01753488,Horned Viper,0.00046646135
n02116738,African Hunting Dog,0.00046152438
n02229544,Cricket,0.00045384708
n02808440,Bathtub,0.0004531765
n02104365,Schipperke,0.00044739287
n03916031,Perfume,0.00044735897
n03649909,Lawn Mower,0.0004399829
n02102040,English Springer,0.0004317851
n02085620,Chihuahua,0.0004268786
n04461696,Tow Truck,0.00042382893
n04467665,Trailer Truck,0.0004048783
n03089624,Confectionery,0.00040147817
n03670208,Limousine,0.00039801872
n02085782,Japanese Spaniel,0.00039188014
n04251144,Snorkel,0.0003883143
n03325584,Feather Boa,0.00038557692
n03929855,Pickelhaube,0.00038301788
n07684084,French Loaf,0.00038209613
n02114548,White Wolf,0.00037736286
n07768694,Pomegranate,0.0003757626
n04069434,Reflex Camera,0.00037570152
n02100236,German Short-Haired Pointer,0.00037340293
n03825788,Nipple,0.00037213418
n02113712,Miniature Poodle,0.00036936588
n02025239,Ruddy Turnstone,0.0003650151
n02113624,Toy Poodle,0.00035903062
n02871525,Bookshop,0.00035749585
n02115641,Dingo,0.0003546553
n04131690,Saltshaker,0.00035290845
n07697313,Cheeseburger,0.00035258735
n01950731,Sea Slug,0.0003524621
n02326432,Hare,0.00035154348
n04612504,Yawl,0.0003514984
n02091244,Ibizan Hound,0.0003502025
n03445924,Golfcart,0.00034730195
n03180011,Desktop Computer,0.00034588427
n02101388,Brittany Spaniel,0.00034549955
n01984695,Spiny Lobster,0.0003449573
n03216828,Dock,0.0003449252
n03485407,Hand-Held Computer,0.0003444397
n03372029,Flute,0.00034290864
n04554684,Washer,0.00033978318
n02119022,Red Fox,0.00033844236
n02110627,Affenpinscher,0.00033839155
