Synset,Name,Probabilities
n02087394,Rhodesian Ridgeback,0.31532803
n02108089,Boxer,0.17767312
n02108422,Bull Mastiff,0.15087833
n02093428,American Staffordshire Terrier,0.11619354
n02093256,Staffordshire Bullterrier,0.049415905
n02109047,Great Dane,0.0099184
n02088466,Bloodhound,0.0075694933
n02090379,Redbone,0.0063592177
n02094114,Norfolk Terrier,0.004100689
n02105162,Malinois,0.0034842517
n03000134,Chainlink Fence,0.0029974217
n02106550,Rottweiler,0.0025967008
n02085620,Chihuahua,0.002406267
n02093991,Irish Terrier,0.0022380797
n02091032,Italian Greyhound,0.0020308357
n02115641,Dingo,0.001485209
n02107142,Doberman,0.0014316833
n02090721,Irish Wolfhound,0.0013612662
n02107574,Greater Swiss Mountain Dog,0.0012047496
n02100583,Vizsla,0.0011037204
n02093754,Border Terrier,0.0010772652
n02107312,Miniature Pinscher,0.0010720139
n04254680,Soccer Ball,0.0010221777
n02108915,French Bulldog,0.001004751
n03218198,Dogsled,0.0009574505
n02099712,Labrador Retriever,0.0009151465
n02125311,Cougar,0.00091031205
n02492660,Howler Monkey,0.000867064
n02091134,Whippet,0.0008549437
n02804610,Bassoon,0.0008059681
n02096294,Australian Terrier,0.0007822069
n02112706,Brabancon Griffon,0.0007274266
n02097130,Giant Schnauzer,0.00072507595
n04265275,Space Heater,0.00065893057
n02099849,Chesapeake Bay Retriever,0.00063846586
n02786058,Band Aid,0.0006334698
n04517823,Vacuum,0.0005736802
n01985128,Crayfish,0.0005501073
n02110958,Pug,0.0005460515
n02111277,Newfoundland,0.0005268192
n02113978,Mexican Hairless,0.00051959255
n02098105,Soft-Coated Wheaten Terrier,0.0005135577
n02110341,Dalmatian,0.0005105934
n01737021,Water Snake,0.00048519604
n04065272,Recreational Vehicle,0.0004777763
n03259280,Dutch Oven,0.0004769689
n02110806,Basenji,0.00043650073
n03803284,Muzzle,0.0004354683
n02104365,Schipperke,0.00043014655
n01984695,Spiny Lobster,0.00042577606
n02096177,Cairn,0.000424638
n02493509,Titi,0.00042154748
n03388043,Fountain,0.00042106674
n01882714,Koala,0.00041865848
n06874185,Traffic Light,0.0004164425
n02092002,Scottish Deerhound,0.00041596635
n03496892,Harvester,0.00041571076
n04560804,Water Jug,0.00041516937
n03868863,Oxygen Mask,0.00041014762
n02092339,Weimaraner,0.00039458825
n04540053,Volleyball,0.0003872183
n04116512,Rubber Eraser,0.00037859863
n01774384,Black Widow,0.0003771501
n02493793,Spider Monkey,0.00037555635
n02091244,Ibizan Hound,0.0003751674
n02643566,Lionfish,0.0003740319
n03018349,China Cabinet,0.00037023827
n01924916,Flatworm,0.00036499428
n02486410,Baboon,0.00035988016
n01860187,Black Swan,0.00035523198
n07930864,Cup,0.00035366506
n01774750,Tarantula,0.0003487057
n02009912,American Egret,0.00034743882
n01768244,Trilobite,0.00034626987
n02526121,Eel,0.00033614735
n03868242,Oxcart,0.0003310858
n02109525,Saint Bernard,0.00030905858
n04409515,Tennis Ball,0.00030653537
n01534433,Junco,0.00030492884
n03895866,Passenger Car,0.00030257562
n02098286,West Highland White Terrier,0.0003021402
n03777754,Modem,0.00029966488
n02797295,Barrow,0.00029841406
n03485794,Handkerchief,0.000298357
n04111531,Rotisserie,0.000295084
n03495258,Harp,0.00029323963
n01667114,Mud Turtle,0.00029110012
n02823750,Beer Glass,0.00029085233
n01692333,Gila Monster,0.0002904273
n01914609,Sea Anemone,0.00028787038
n03877845,Palace,0.00028666318
n01819313,Sulphur-Crested Cockatoo,0.00028572007
n03843555,Oil Filter,0.00028560453
n01498041,Stingray,0.00028380874
n02112137,Chow,0.00028056072
n02129604,Tiger,0.0002777995
n01775062,Wolf Spider,0.00027647417
n02174001,Rhinoceros Beetle,0.0002744341
n04258138,Solar Dish,0.0002723474
n03788195,Mosque,0.00027112602
n02172182,Dung Beetle,0.00026818883
n01773797,Garden Spider,0.00026776484
n01751748,Sea Snake,0.00026563765
n03775071,Mitten,0.00026540543
n01917289,Brain Coral,0.0002650401
n02504013,Indian Elephant,0.0002635864
n02094258,Norwich Terrier,0.0002627321
n01622779,Great Grey Owl,0.0002621118
n01910747,Jellyfish,0.00026182813
n01753488,Horned Viper,0.0002594666
n03649909,Lawn Mower,0.00025944976
n03126707,Crane,0.00025700754
n04009552,Projector,0.000256688
n04447861,Toilet Seat,0.00025664788
n02096585,Boston Bull,0.00025627427
n01728920,Ringneck Snake,0.0002559515
n02088632,Bluetick,0.0002540957
n01978287,Dungeness Crab,0.0002536621
n04486054,Triumphal Arch,0.0002535449
n02097474,Tibetan Terrier,0.00025262145
n03690938,Lotion,0.00025198876
n02129165,Lion,0.00025192712
n03770439,Miniskirt,0.00025190754
n04525038,Velvet,0.00025184065
n04033995,Quilt,0.0002510486
n01773157,Black And Gold Garden Spider,0.0002510388
n01981276,King Crab,0.0002509482
n04347754,Submarine,0.00025053485
n03673027,Liner,0.00024845576
n03417042,Garbage Truck,0.0002458427
n07920052,Espresso,0.00024427514
n02007558,Flamingo,0.00024339485
n03208938,Disk Brake,0.00024295527
n07760859,Custard Apple,0.00024227815
n01806567,Quail,0.00024123858
n04133789,Sandal,0.00024060455
n02110627,Affenpinscher,0.00023896633
n01592084,Chickadee,0.00023749364
n03109150,Corkscrew,0.00023473405
n01677366,Common Iguana,0.00023441603
n02422699,Impala,0.000233589
n04310018,Steam Locomotive,0.0002332412
n01978455,Rock Crab,0.0002331071
n04493381,Tub,0.00023287967
n07697313,Cheeseburger,0.0002326183
n07718747,Artichoke,0.00023125204
n02980441,Castle,0.0002306558
n09332890,Lakeside,0.00022897347
n02085936,Maltese Dog,0.00022795923
n01770081,Harvestman,0.00022713223
n02727426,Apiary,0.0002256887
n01820546,Lorikeet,0.00022540143
n03085013,Computer Keyboard,0.00022511248
n02009229,Little Blue Heron,0.00022431368
n03344393,Fireboat,0.00022261475
n03877472,Pajama,0.0002224508
n15075141,Toilet Tissue,0.00022228762
n02168699,Long-Horned Beetle,0.0002222431
n01784675,Centipede,0.0002214533
n01484850,Great White Shark,0.00021960308
n02279972,Monarch,0.00021897089
n03000684,Chain Saw,0.00021837196
n07697537,Hotdog,0.00021827429
n01632777,Axolotl,0.00021800667
n04209239,Shower Curtain,0.00021572682
n03950228,Pitcher,0.00021441434
n02097047,Miniature Schnauzer,0.00021180997
n03776460,Mobile Home,0.00021119307
n07714571,Head Cabbage,0.00021060044
n02105855,Shetland Sheepdog,0.00021024726
n03706229,Magnetic Compass,0.0002097624
n07768694,Pomegranate,0.00020905184
n04479046,Trench Coat,0.0002086288
n07753275,Pineapple,0.00020855421
n01614925,Bald Eagle,0.00020734944
n02494079,Squirrel Monkey,0.0002070083
n04507155,Umbrella,0.00020679313
n02128925,Jaguar,0.00020573317
n01755581,Diamondback,0.00020507068
n02094433,Yorkshire Terrier,0.00020435711
n01797886,Ruffed Grouse,0.00020419688
n01532829,House Finch,0.00020416954
n02607072,Anemone Fish,0.00020384189
n03874293,Paddlewheel,0.00020345453
n02397096,Warthog,0.00020308021
n07715103,Cauliflower,0.00020263554
n02128757,Snow Leopard,0.00020190455
n03345487,Fire Engine,0.00020184302
n04146614,School Bus,0.00020171131
n02097209,Standard Schnauzer,0.00020107836
n01582220,Magpie,0.00019998617
n02321529,Sea Cucumber,0.00019952936
n03063689,Coffeepot,0.00019942404
n04141327,Scabbard,0.00019930779
n04501370,Turnstile,0.00019918857
n07932039,Eggnog,0.00019860017
