Synset,Name,Probabilities
n01770081,Harvestman,0.92791814
n02231487,Walking Stick,0.00628165
n01773549,Barn Spider,0.0010892614
n01776313,Tick,0.00066543545
n01773797,Garden Spider,0.00063062686
n07613480,Trifle,0.0005313921
n02177972,Weevil,0.00050902937
n01740131,Night Snake,0.0004819044
n01990800,Isopod,0.00046287582
n01518878,Ostrich,0.0004617548
n03692522,Loupe,0.00042398775
n01774384,Black Widow,0.00038376276
n01775062,Wolf Spider,0.00035995897
n02219486,Ant,0.00033398156
n03492542,Hard Disc,0.00033290402
n02168699,Long-Horned Beetle,0.00032735188
n01784675,Centipede,0.00032341178
n02802426,Basketball,0.00031954102
n02096294,Australian Terrier,0.0003065594
n01753488,Horned Viper,0.00029058274
n01530575,Brambling,0.00028769873
n03775546,Mixing Bowl,0.00028322756
n07716906,Spaghetti Squash,0.0002829217
n01773157,Black And Gold Garden Spider,0.00027040456
n02321529,Sea Cucumber,0.00026652528
n07892512,Red Wine,0.0002496918
n02403003,Ox,0.00024933938
n03208938,Disk Brake,0.0002481315
n01729322,Hognose Snake,0.00024669716
n02098413,Lhasa,0.00024136352
n01829413,Hornbill,0.0002335076
n01984695,Spiny Lobster,0.00023104943
n02279972,Monarch,0.00023024746
n01756291,Sidewinder,0.00022508673
n03394916,French Horn,0.00022488847
n02280649,Cabbage Butterfly,0.00022248454
n02229544,Cricket,0.00021911233
n04275548,Spider Web,0.00020572101
n02233338,Cockroach,0.00020515225
n04560804,Water Jug,0.0002047168
n01796340,Ptarmigan,0.00020441538
n01770393,Scorpion,0.000200445
n04325704,Stole,0.00019950842
n07932039,Eggnog,0.00019645972
n03661043,Library,0.00019585268
n02095314,Wire-Haired Fox Terrier,0.00018960964
n03871628,Packet,0.00018954455
n02092002,Scottish Deerhound,0.00018610794
n02114855,Coyote,0.00018556138
n01558993,Robin,0.00018527899
n01534433,Junco,0.00018401183
n02105641,Old English Sheepdog,0.00018383784
n01978455,Rock Crab,0.00017921979
n13054560,Bolete,0.00017713198
n02086240,Shih-Tzu,0.00017242799
n12620546,Hip,0.00016738963
n03724870,Mask,0.00016672592
n02277742,Ringlet,0.00016656127
n03710637,Maillot,0.00016407846
n01734418,King Snake,0.00016371708
n07248320,Book Jacket,0.00016194866
n01828970,Bee Eater,0.00016085179
n02097474,Tibetan Terrier,0.00016072973
n07760859,Custard Apple,0.00015659566
n04548280,Wall Clock,0.00015469012
n01616318,Vulture,0.00015362762
n01843065,Jacamar,0.00015299075
n01978287,Dungeness Crab,0.00015223915
n02236044,Mantis,0.00015100071
n02120079,Arctic Fox,0.00014977074
n02106382,Bouvier Des Flandres,0.0001480757
n02730930,Apron,0.00014584842
n02999410,Chain,0.00014409947
n02114367,Timber Wolf,0.00014167491
n07768694,Pomegranate,0.00014122207
n04597913,Wooden Spoon,0.00014115231
n12267677,Acorn,0.00014091695
n04277352,Spindle,0.00014043263
n03594945,Jeep,0.0001391792
n02097658,Silky Terrier,0.00013867045
n02804610,Bassoon,0.00013802302
n03535780,Horizontal Bar,0.00013797422
n04476259,Tray,0.00013537717
n03891332,Parking Meter,0.00013519345
n02102040,English Springer,0.00013509538
n09468604,Valley,0.00013486894
n02105251,Briard,0.00013461527
n02108551,Tibetan Mastiff,0.00013457549
n04118776,Rule,0.00013457472
n03710721,Maillot,0.00013276038
n02018795,Bustard,0.0001319396
n02457408,Three-Toed Sloth,0.00013119917
n02090622,Borzoi,0.00013112761
n02100735,English Setter,0.00013091433
n01608432,Kite,0.00013083195
n01981276,King Crab,0.00013029952
n01560419,Bulbul,0.00012967757
n02264363,Lacewing,0.00012919148
n04540053,Volleyball,0.00012912114
n11879895,Rapeseed,0.00012856783
n02971356,Carton,0.00012738933
n02106030,Collie,0.00012660283
n04613696,Yurt,0.0001263023
n09472597,Volcano,0.00012563293
n02109525,Saint Bernard,0.00012507035
n03201208,Dining Table,0.00012506964
n04118538,Rugby Ball,0.00012429354
n03000134,Chainlink Fence,0.0001241766
n02865351,Bolo Tie,0.00012269714
n01985128,Crayfish,0.000120605204
n07836838,Chocolate Sauce,0.000120443474
n02667093,Abaya,0.00011798488
n12144580,Corn,0.00011724581
n12768682,Buckeye,0.000117203774
n03595614,Jersey,0.00011691531
n10148035,Groom,0.000116663476
n03637318,Lampshade,0.00011661988
n03930313,Picket Fence,0.00011548357
n07873807,Pizza,0.00011520923
n04350905,Suit,0.0001148894
n01498041,Stingray,0.00011388079
n03920288,Petri Dish,0.000113798065
n02916936,Bulletproof Vest,0.00011362109
n02112706,Brabancon Griffon,0.00011331637
n02965783,Car Mirror,0.000113174996
n03291819,Envelope,0.00011299306
n01910747,Jellyfish,0.00011297873
n01768244,Trilobite,0.00011289106
n07711569,Mashed Potato,0.00011187055
n01986214,Hermit Crab,0.00011087132
n15075141,Toilet Tissue,0.0001097771
n07871810,Meat Loaf,0.00010973084
n03976657,Pole,0.00010970897
n03891251,Park Bench,0.000109300025
n02281406,Sulphur Butterfly,0.00010899971
n01728572,Thunder Snake,0.00010889851
n07693725,Bagel,0.000108683016
n02643566,Lionfish,0.00010806301
n01728920,Ringneck Snake,0.00010790205
n02109047,Great Dane,0.00010696662
n07734744,Mushroom,0.00010678275
n03792782,Mountain Bike,0.000106528256
n02793495,Barn,0.000106227155
n02883205,Bow Tie,0.00010586893
n02655020,Puffer,0.000104249164
n09399592,Promontory,0.00010332884
n04335435,Streetcar,0.00010191779
n01484850,Great White Shark,0.00010177248
n02009912,American Egret,0.00010141787
n03854065,Organ,0.000100942736
n02437312,Arabian Camel,0.00010082757
n02120505,Grey Fox,0.00010026059
n01582220,Magpie,9.9559235e-05
n04591157,Windsor Tie,9.9292214e-05
n02107683,Bernese Mountain Dog,9.842364e-05
n07614500,Ice Cream,9.815639e-05
n09332890,Lakeside,9.714208e-05
n03803284,Muzzle,9.707549e-05
n04356056,Sunglasses,9.688423e-05
n04485082,Tripod,9.687009e-05
n02342885,Hamster,9.615576e-05
n02797295,Barrow,9.5967865e-05
n02992529,Cellular Telephone,9.5181276e-05
n02110341,Dalmatian,9.446011e-05
n01675722,Banded Gecko,9.431518e-05
n03627232,Knot,9.268186e-05
n02412080,Ram,9.251929e-05
n02094433,Yorkshire Terrier,9.171293e-05
n01630670,Common Newt,9.154139e-05
n02497673,Madagascar Cat,9.081074e-05
n03729826,Matchstick,9.0807014e-05
n09421951,Sandbar,9.078208e-05
n01614925,Bald Eagle,9.011926e-05
n03868242,Oxcart,9.007656e-05
n02408429,Water Buffalo,8.950668e-05
n03793489,Mouse,8.88819e-05
n03314780,Face Powder,8.8818684e-05
n04509417,Unicycle,8.869654e-05
n01737021,Water Snake,8.786776e-05
n02441942,Weasel,8.7663364e-05
n09193705,Alp,8.736991e-05
n01532829,House Finch,8.730211e-05
n01824575,Coucal,8.6993525e-05
n03028079,Church,8.66695e-05
n01739381,Vine Snake,8.6549895e-05
n11939491,Daisy,8.637031e-05
n03832673,Notebook,8.6063206e-05
n04552348,Warplane,8.573913e-05
n02978881,Cassette,8.555616e-05
n04523525,Vault,8.536179e-05
n07717556,Butternut Squash,8.5278385e-05
n03325584,Feather Boa,8.510257e-05
n03967562,Plow,8.4778956e-05
n01955084,Chiton,8.3735096e-05
n01819313,Sulphur-Crested Cockatoo,8.255877e-05
n02165105,Tiger Beetle,8.242055e-05
n02087394,Rhodesian Ridgeback,8.185702e-05
n03759954,Microphone,8.181948e-05
n03633091,Ladle,8.125517e-05
n01980166,Fiddler Crab,8.1172686e-05
n03527444,Holster,8.098309e-05
n02396427,Wild Boar,8.096742e-05
n04074963,Remote Control,8.073263e-05
n03874599,Padlock,8.0440666e-05
n04023962,Punching Bag,8.020985e-05
n04263257,Soup Bowl,8.020587e-05
n02123394,Persian Cat,8.004448e-05
n02106166,Border Collie,7.9670855e-05
n02104029,Kuvasz,7.963045e-05
n02102480,Sussex Spaniel,7.906217e-05
n04005630,Prison,7.902222e-05
n07695742,Pretzel,7.890843e-05
n02437616,Llama,7.835703e-05
n09229709,Bubble,7.804321e-05
n07930864,Cup,7.779109e-05
n01882714,Koala,7.778649e-05
n02356798,Fox Squirrel,7.761724e-05
n03838899,Oboe,7.738841e-05
n03417042,Garbage Truck,7.733779e-05
n04507155,Umbrella,7.699457e-05
n07920052,Espresso,7.6557524e-05
n03041632,Cleaver,7.650767e-05
n02058221,Albatross,7.6410906e-05
n02110063,Malamute,7.6393495e-05
n04604644,Worm Fence,7.62304e-05
n02110185,Siberian Husky,7.604938e-05
n02095889,Sealyham Terrier,7.602175e-05
n04355933,Sunglass,7.5988915e-05
n03673027,Liner,7.584643e-05
n01860187,Black Swan,7.58306e-05
n04044716,Radio Telescope,7.568198e-05
n07831146,Carbonara,7.565571e-05
n02747177,Ashcan,7.558309e-05
n02276258,Admiral,7.5262506e-05
n03452741,Grand Piano,7.484778e-05
n03773504,Missile,7.4827156e-05
n02106550,Rottweiler,7.475654e-05
n07753592,Banana,7.462882e-05
n01735189,Garter Snake,7.43541e-05
n02101006,Gordon Setter,7.425157e-05
n02128757,Snow Leopard,7.38289e-05
n02099429,Curly-Coated Retriever,7.3738265e-05
n01774750,Tarantula,7.324535e-05
n03888257,Parachute,7.316094e-05
n04009552,Projector,7.315145e-05
n04069434,Reflex Camera,7.27562e-05
n07802026,Hay,7.2574985e-05
n02037110,Oystercatcher,7.239933e-05
n02113186,Cardigan,7.23847e-05
n02133161,American Black Bear,7.20078e-05
n03814906,Necklace,7.2002375e-05
n04366367,Suspension Bridge,7.186661e-05
n02268443,Dragonfly,7.1760114e-05
n01944390,Snail,7.16658e-05
n02102177,Welsh Springer Spaniel,7.1335155e-05
n04326547,Stone Wall,7.132822e-05
n02110627,Affenpinscher,7.123155e-05
n01968897,Chambered Nautilus,7.117411e-05
n03709823,Mailbag,7.0902985e-05
n01744401,Rock Python,7.078745e-05
n07583066,Guacamole,7.064899e-05
n04501370,Turnstile,7.048378e-05
n03950228,Pitcher,7.0185684e-05
n02086646,Blenheim Spaniel,7.015992e-05
n03065424,Coil,7.0137576e-05
n01943899,Conch,7.002603e-05
n03670208,Limousine,6.9944865e-05
n02105412,Kelpie,6.982457e-05
n07584110,Consomme,6.960305e-05
n04482393,Tricycle,6.955918e-05
n02011460,Bittern,6.939486e-05
n01855672,Goose,6.931027e-05
n03787032,Mortarboard,6.915511e-05
n13040303,Stinkhorn,6.900359e-05
n02319095,Sea Urchin,6.8945046e-05
n12985857,Coral Fungus,6.878565e-05
n02090721,Irish Wolfhound,6.848985e-05
n03444034,Go-Kart,6.835724e-05
n04579145,Whiskey Jug,6.8327725e-05
n02859443,Boathouse,6.817164e-05
n04599235,Wool,6.812758e-05
n04562935,Water Tower,6.8086076e-05
n02790996,Barbell,6.799873e-05
n02165456,Ladybug,6.795218e-05
n01685808,Whiptail,6.7789726e-05
n03476991,Hair Spray,6.771212e-05
n02256656,Cicada,6.758973e-05
n02095570,Lakeland Terrier,6.758631e-05
n03042490,Cliff Dwelling,6.742119e-05
n07753113,Fig,6.7327965e-05
n03016953,Chiffonier,6.728585e-05
n01795545,Black Grouse,6.7177236e-05
n02395406,Hog,6.71013e-05
n03657121,Lens Cap,6.686852e-05
n02091635,Otterhound,6.684639e-05
n13133613,Ear,6.656007e-05
n03014705,Chest,6.6410306e-05
n01496331,Electric Ray,6.6220826e-05
n02769748,Backpack,6.597291e-05
n01729977,Green Snake,6.565945e-05
n01930112,Nematode,6.548492e-05
n02361337,Marmot,6.542536e-05
n12998815,Agaric,6.538906e-05
n02105056,Groenendael,6.512544e-05
n03272562,Electric Locomotive,6.470916e-05
n03085013,Computer Keyboard,6.432117e-05
n04487394,Trombone,6.427635e-05
n02879718,Bow,6.419255e-05
n02033041,Dowitcher,6.379457e-05
n01601694,Water Ouzel,6.356186e-05
n02088094,Afghan Hound,6.3456726e-05
n02504013,Indian Elephant,6.3439715e-05
n02268853,Damselfly,6.341988e-05
n02091134,Whippet,6.340567e-05
n03887697,Paper Towel,6.338293e-05
n02807133,Bathing Cap,6.323996e-05
n02788148,Bannister,6.267193e-05
n02096177,Cairn,6.256271e-05
n03133878,Crock Pot,6.244373e-05
n02326432,Hare,6.237017e-05
n02119022,Red Fox,6.222212e-05
n02504458,African Elephant,6.220337e-05
n02013706,Limpkin,6.182734e-05
n02137549,Mongoose,6.161614e-05
n02117135,Hyena,6.146255e-05
n07875152,Potpie,6.145424e-05
