Synset,Name,Probabilities
n02092002,Scottish Deerhound,0.83290684
n02090721,Irish Wolfhound,0.087123334
n02097130,Giant Schnauzer,0.0063806176
n02099267,Flat-Coated Retriever,0.0029068862
n02093647,Bedlington Terrier,0.0023924569
n02097209,Standard Schnauzer,0.0020365333
n02099429,Curly-Coated Retriever,0.0016833774
n02109047,Great Dane,0.0014608805
n02091134,Whippet,0.001319269
n02100236,German Short-Haired Pointer,0.0012541132
n02105056,Groenendael,0.001090643
n02093859,Kerry Blue Terrier,0.000812573
n02110627,Affenpinscher,0.0006700139
n02106382,Bouvier Des Flandres,0.0006409013
n02091831,Saluki,0.0006048781
n02480855,Gorilla,0.0005610346
n01537544,Indigo Bunting,0.00047937987
n02088094,Afghan Hound,0.00039987225
n02093991,Irish Terrier,0.0003876963
n02117135,Hyena,0.0003836565
n02113799,Standard Poodle,0.00038213687
n02097047,Miniature Schnauzer,0.0003653236
n02113978,Mexican Hairless,0.0003422917
n02101006,Gordon Setter,0.00033827484
n02095570,Lakeland Terrier,0.00033235314
n02099712,Labrador Retriever,0.00032465573
n03930630,Pickup,0.00031043135
n02105251,Briard,0.00027910422
n07932039,Eggnog,0.00027701698
n12144580,Corn,0.00026816473
n02116738,African Hunting Dog,0.0002651849
n02111129,Leonberg,0.00025446847
n02093754,Border Terrier,0.00025412845
n02102973,Irish Water Spaniel,0.0002505312
n03134739,Croquet Ball,0.00024432375
n07718472,Cucumber,0.00023188892
n02111277,Newfoundland,0.00022893788
n02107142,Doberman,0.0002246488
n04326547,Stone Wall,0.00022192339
n07720875,Bell Pepper,0.00021158719
n02481823,Chimpanzee,0.00020971848
n02797295,Barrow,0.0002084525
n07742313,Granny Smith,0.00020034584
n04325704,Stole,0.00019767552
n02097474,Tibetan Terrier,0.00019341963
n03496892,Harvester,0.00018496774
n02093256,Staffordshire Bullterrier,0.0001831309
n02397096,Warthog,0.00018077501
n04067472,Reel,0.00018068435
n02177972,Weevil,0.0001797588
n02091244,Ibizan Hound,0.00017589807
n12620546,Hip,0.00017222532
n02097298,Scotch Terrier,0.00017196979
n13133613,Ear,0.0001708642
n02105162,Malinois,0.00016448971
n02676566,Acoustic Guitar,0.00016216518
n02259212,Leafhopper,0.00016133851
n02113624,Toy Poodle,0.0001596579
n02095314,Wire-Haired Fox Terrier,0.00015729929
n01698640,American Alligator,0.00015438534
n02092339,Weimaraner,0.0001523122
n01629819,European Fire Salamander,0.00015181479
n03982430,Pool Table,0.00015138526
n09835506,Ballplayer,0.00015054704
n02090622,Borzoi,0.00014994726
n04399382,Teddy,0.00014948109
n04049303,Rain Barrel,0.00014843709
n02096177,Cairn,0.00014647792
n01601694,Water Ouzel,0.00014422568
n03223299,Doormat,0.000138526
n03929660,Pick,0.00013820535
n02168699,Long-Horned Beetle,0.0001378151
n03249569,Drum,0.00013764817
n02009229,Little Blue Heron,0.00013386192
n03100240,Convertible,0.00013188238
n01622779,Great Grey Owl,0.00013105989
n04409515,Tennis Ball,0.00012901063
n04560804,Water Jug,0.00012385681
n03876231,Paintbrush,0.0001221257
n02226429,Grasshopper,0.000121876474
n03891251,Park Bench,0.000120640514
n04254777,Sock,0.00012022131
n04443257,Tobacco Shop,0.00012004166
n07714990,Broccoli,0.00011990265
n03838899,Oboe,0.00011924638
n01806567,Quail,0.00011902018
n01697457,African Crocodile,0.00011881559
n02804610,Bassoon,0.00011817608
n02979186,Cassette Player,0.000117922886
n02939185,Caldron,0.000116901814
n02412080,Ram,0.00011660797
n02104365,Schipperke,0.00011594507
n02909870,Bucket,0.00011560302
n03841143,Odometer,0.000114641494
n02087394,Rhodesian Ridgeback,0.00011259569
n03197337,Digital Watch,0.0001111384
n04254680,Soccer Ball,0.000110806206
n02100735,English Setter,0.000109884044
n07749582,Lemon,0.0001098346
n03452741,Grand Piano,0.0001091799
n02100583,Vizsla,0.000106026455
n03791053,Motor Scooter,0.00010556074
n02018207,American Coot,0.000105463536
n03729826,Matchstick,0.00010516996
n02808304,Bath Towel,0.00010499228
n02396427,Wild Boar,0.00010465399
n04604644,Worm Fence,0.000103330916
n01530575,Brambling,0.00010298836
n02457408,Three-Toed Sloth,0.000102803875
n02105412,Kelpie,0.000102745355
n07734744,Mushroom,0.00010271548
n07930864,Cup,0.000102272395
n04599235,Wool,0.00010062336
n02099849,Chesapeake Bay Retriever,0.00010062057
n02096051,Airedale,0.000100285186
n03133878,Crock Pot,9.995548e-05
n03394916,French Horn,9.855157e-05
n02666196,Abacus,9.846148e-05
n03388183,Fountain Pen,9.783352e-05
n01534433,Junco,9.659253e-05
n01440764,Tench,9.6274685e-05
n02100877,Irish Setter,9.623962e-05
n04591713,Wine Bottle,9.552511e-05
n12267677,Acorn,9.461465e-05
n02483708,Siamang,9.4556104e-05
n01883070,Wombat,9.4423194e-05
n04552348,Warplane,9.419385e-05
n02133161,American Black Bear,9.412192e-05
n01860187,Black Swan,9.379879e-05
n03775071,Mitten,9.368034e-05
n02843684,Birdhouse,9.3460025e-05
n02999410,Chain,9.335873e-05
n02104029,Kuvasz,9.299441e-05
n01871265,Tusker,9.2977556e-05
n02980441,Castle,9.288938e-05
n04584207,Wig,9.198798e-05
n01582220,Magpie,9.168206e-05
n02106166,Border Collie,9.160969e-05
n03457902,Greenhouse,9.1607595e-05
n01930112,Nematode,9.130364e-05
n04487394,Trombone,9.115982e-05
n01689811,Alligator Lizard,9.0886984e-05
n02747177,Ashcan,9.080347e-05
n03873416,Paddle,9.074114e-05
n02119789,Kit Fox,9.057704e-05
n02102040,English Springer,9.0169895e-05
n07747607,Orange,9.0090645e-05
n03871628,Packet,8.9855625e-05
n07716906,Spaghetti Squash,8.959234e-05
n03483316,Hand Blower,8.956952e-05
n04355338,Sundial,8.897018e-05
n01773157,Black And Gold Garden Spider,8.855851e-05
n03124170,Cowboy Hat,8.832926e-05
n03759954,Microphone,8.8253306e-05
n03775546,Mixing Bowl,8.74722e-05
n07697537,Hotdog,8.705817e-05
n02971356,Carton,8.702314e-05
n01882714,Koala,8.6794134e-05
n02231487,Walking Stick,8.674226e-05
n03445777,Golf Ball,8.650425e-05
n02114367,Timber Wolf,8.637829e-05
n04423845,Thimble,8.6378124e-05
n02134418,Sloth Bear,8.6314554e-05
n02108422,Bull Mastiff,8.590624e-05
n04090263,Rifle,8.562643e-05
n01667114,Mud Turtle,8.520789e-05
n03721384,Marimba,8.5034495e-05
n02108000,Entlebucher,8.49033e-05
n07583066,Guacamole,8.455956e-05
n01855672,Goose,8.415032e-05
n02786058,Band Aid,8.371991e-05
n04493381,Tub,8.350621e-05
n02105641,Old English Sheepdog,8.346154e-05
n03530642,Honeycomb,8.309708e-05
n01592084,Chickadee,8.307284e-05
n03590841,Jack-O'-Lantern,8.290995e-05
n13044778,Earthstar,8.251326e-05
n03676483,Lipstick,8.223635e-05
n02422699,Impala,8.204169e-05
n02074367,Dugong,8.158673e-05
