Synset,Name,Probabilities
n02099429,Curly-Coated Retriever,0.6220732
n02099849,Chesapeake Bay Retriever,0.18155384
n02102973,Irish Water Spaniel,0.15987591
n02444819,Otter,0.00361147
n02095570,Lakeland Terrier,0.002452897
n02096051,Airedale,0.002197053
n02093859,Kerry Blue Terrier,0.0016492042
n02113712,Miniature Poodle,0.0008913711
n02113799,Standard Poodle,0.00072753866
n02102480,Sussex Spaniel,0.0006282362
n02132136,Brown Bear,0.0005804556
n02442845,Mink,0.0005582112
n02097130,Giant Schnauzer,0.0005335123
n02093991,Irish Terrier,0.000513968
n02099712,Labrador Retriever,0.00045725348
n02137549,Mongoose,0.00037396644
n02111277,Newfoundland,0.00036219045
n02099267,Flat-Coated Retriever,0.00034329298
n02441942,Weasel,0.0002951538
n02093647,Bedlington Terrier,0.00029076426
n02107574,Greater Swiss Mountain Dog,0.00026761676
n02100236,German Short-Haired Pointer,0.00025468753
n02106382,Bouvier Des Flandres,0.0002494503
n02363005,Beaver,0.0002225918
n02107683,Bernese Mountain Dog,0.00022193746
n01871265,Tusker,0.00019881771
n02113624,Toy Poodle,0.00017341798
n02410509,Bison,0.00016215052
n01665541,Leatherback Turtle,0.00015785641
n02100877,Irish Setter,0.00015212265
n01601694,Water Ouzel,0.00015103025
n02504458,African Elephant,0.00015076534
n02100583,Vizsla,0.00014452162
n02093754,Border Terrier,0.00013995083
n01697457,African Crocodile,0.00013843556
n02321529,Sea Cucumber,0.00012402255
n02971356,Carton,0.00011788201
n02123159,Tiger Cat,0.000117216114
n09332890,Lakeside,0.00010518614
n02099601,Golden Retriever,9.453567e-05
n02092002,Scottish Deerhound,9.1184455e-05
n02892767,Brassiere,8.9371344e-05
n02117135,Hyena,8.623017e-05
n03944341,Pinwheel,8.480671e-05
n02091635,Otterhound,8.216362e-05
n02101556,Clumber,8.124791e-05
n02106550,Rottweiler,8.118215e-05
n02102040,English Springer,8.053772e-05
n02013706,Limpkin,7.8152196e-05
n01860187,Black Swan,7.614468e-05
n02093428,American Staffordshire Terrier,7.5825985e-05
n02101006,Gordon Setter,7.408332e-05
n04372370,Switch,7.175035e-05
n02102318,Cocker Spaniel,7.0451606e-05
n02396427,Wild Boar,7.006526e-05
n02110341,Dalmatian,6.981767e-05
n02092339,Weimaraner,6.917063e-05
n03125729,Cradle,6.913911e-05
n02701002,Ambulance,6.828579e-05
n01742172,Boa Constrictor,6.685355e-05
n02098105,Soft-Coated Wheaten Terrier,6.635164e-05
n02412080,Ram,6.6291366e-05
n02017213,European Gallinule,6.520594e-05
n01877812,Wallaby,6.291748e-05
n01755581,Diamondback,6.228697e-05
n04131690,Saltshaker,6.1664134e-05
n03930630,Pickup,6.001184e-05
n07734744,Mushroom,5.8820136e-05
n01873310,Platypus,5.7326044e-05
n01945685,Slug,5.6650348e-05
n02980441,Castle,5.652892e-05
n04429376,Throne,5.607061e-05
n02027492,Red-Backed Sandpiper,5.4699383e-05
n04380533,Table Lamp,5.4290067e-05
n07718747,Artichoke,5.3974945e-05
n03478589,Half Track,5.3800624e-05
n02640242,Sturgeon,5.3566553e-05
n04074963,Remote Control,5.2755404e-05
n02127052,Lynx,5.2658594e-05
n03187595,Dial Telephone,5.2298852e-05
n07730033,Cardoon,5.2293864e-05
n04399382,Teddy,5.1509644e-05
n02090379,Redbone,5.0488892e-05
n02395406,Hog,5.022615e-05
n04201297,Shoji,4.951929e-05
n04525305,Vending Machine,4.8986312e-05
n02172182,Dung Beetle,4.866512e-05
n02486410,Baboon,4.857146e-05
n03337140,File,4.7195426e-05
n03220513,Dome,4.707105e-05
n01698640,American Alligator,4.5781384e-05
n01784675,Centipede,4.562287e-05
n04613696,Yurt,4.5566125e-05
n04550184,Wardrobe,4.5554392e-05
n01518878,Ostrich,4.5504763e-05
n03530642,Honeycomb,4.545068e-05
n07753113,Fig,4.5316596e-05
n02105056,Groenendael,4.4956523e-05
n02088364,Beagle,4.461496e-05
n07873807,Pizza,4.396241e-05
n02403003,Ox,4.3961492e-05
n02229544,Cricket,4.392457e-05
n07693725,Bagel,4.3805052e-05
n03075370,Combination Lock,4.3716285e-05
n03207941,Dishwasher,4.3705157e-05
n02094114,Norfolk Terrier,4.3081975e-05
n02110627,Affenpinscher,4.2833388e-05
n03018349,China Cabinet,4.260012e-05
n01917289,Brain Coral,4.1842108e-05
n02346627,Porcupine,4.172372e-05
n04008634,Projectile,4.109284e-05
n07614500,Ice Cream,4.0675885e-05
n02111129,Leonberg,4.0146366e-05
n02408429,Water Buffalo,3.9984207e-05
n03657121,Lens Cap,3.993988e-05
n04548280,Wall Clock,3.9778177e-05
n03042490,Cliff Dwelling,3.941998e-05
n02093256,Staffordshire Bullterrier,3.9367496e-05
n04146614,School Bus,3.9321985e-05
n04099969,Rocking Chair,3.8457496e-05
n07695742,Pretzel,3.84447e-05
n03891251,Park Bench,3.8196664e-05
n04584207,Wig,3.745945e-05
n03967562,Plow,3.7356524e-05
n07613480,Trifle,3.7310845e-05
n03838899,Oboe,3.7226895e-05
n02028035,Redshank,3.7194528e-05
n02071294,Killer Whale,3.711792e-05
n02108000,Entlebucher,3.657802e-05
n07880968,Burrito,3.6534864e-05
n02317335,Starfish,3.633642e-05
n03887697,Paper Towel,3.6304307e-05
n02100735,English Setter,3.6108497e-05
n04254680,Soccer Ball,3.600705e-05
n02342885,Hamster,3.5831563e-05
n01986214,Hermit Crab,3.567421e-05
n02097047,Miniature Schnauzer,3.53379e-05
n04251144,Snorkel,3.520406e-05
n04239074,Sliding Door,3.4746565e-05
n02797295,Barrow,3.435309e-05
n03970156,Plunger,3.4183377e-05
n02437312,Arabian Camel,3.4036668e-05
n02457408,Three-Toed Sloth,3.4007404e-05
n03085013,Computer Keyboard,3.380753e-05
n01817953,African Grey,3.344159e-05
n02977058,Cash Machine,3.322209e-05
n01770393,Scorpion,3.297104e-05
n04505470,Typewriter Keyboard,3.2747856e-05
n02101388,Brittany Spaniel,3.2566568e-05
