Synset,Name,Probabilities
n02823428,Beer Bottle,0.86299294
n04591713,Wine Bottle,0.09192703
n02950826,Cannon,0.014411883
n04019541,Puck,0.0055561466
n07892512,Red Wine,0.0046272334
n02795169,Barrel,0.0026073926
n03983396,Pop Bottle,0.0022223666
n03786901,Mortar,0.0008719939
n02877765,Bottlecap,0.00034499684
n03764736,Milk Can,0.00033170037
n03680355,Loafer,0.00033102965
n03717622,Manhole Cover,0.0003308133
n04153751,Screw,0.00032686882
n03937543,Pill Bottle,0.00025123567
n03843555,Oil Filter,0.00024360698
n02892201,Brass,0.00018030108
n04606251,Wreck,0.00015505693
n02107312,Miniature Pinscher,0.00015039985
n02233338,Cockroach,0.00014791373
n03481172,Hammer,0.00014608011
n02794156,Barometer,0.0001433688
n04131690,Saltshaker,0.00013537712
n02909870,Bucket,0.0001269885
n04579145,Whiskey Jug,0.00012683842
n03124043,Cowboy Boot,0.00012320338
n02841315,Binoculars,0.00012139604
n03666591,Lighter,0.00011852105
n03759954,Microphone,0.00010699594
n02808440,Bathtub,0.00010642098
n02799071,Baseball,0.00010605786
n03424325,Gasmask,0.0001055926
n02939185,Caldron,9.912225e-05
n03400231,Frying Pan,9.5462674e-05
n02823750,Beer Glass,9.4294e-05
n04208210,Shovel,9.398785e-05
n03483316,Hand Blower,9.034148e-05
n03676483,Lipstick,8.88632e-05
n03804744,Nail,8.872458e-05
n04033901,Quill,8.860772e-05
n04557648,Water Bottle,8.587253e-05
n03388183,Fountain Pen,8.561659e-05
n04330267,Stove,8.5293126e-05
n03249569,Drum,8.528695e-05
n03047690,Clog,7.685748e-05
n04254777,Sock,7.3101895e-05
n02814860,Beacon,6.9932634e-05
n03710193,Mailbox,6.734963e-05
n04399382,Teddy,6.712194e-05
n03388043,Fountain,6.675984e-05
n03995372,Power Drill,6.5143424e-05
n03109150,Corkscrew,6.438619e-05
n03657121,Lens Cap,6.403501e-05
n02107142,Doberman,6.346474e-05
n01774384,Black Widow,6.1967505e-05
n03255030,Dumbbell,6.0178387e-05
n04049303,Rain Barrel,5.657573e-05
n02097130,Giant Schnauzer,5.4563247e-05
n03000134,Chainlink Fence,5.354981e-05
n03873416,Paddle,5.2360087e-05
n02077923,Sea Lion,5.1532395e-05
n04023962,Punching Bag,5.1113377e-05
n02174001,Rhinoceros Beetle,5.0673643e-05
n04204347,Shopping Cart,4.8826103e-05
n04116512,Rubber Eraser,4.856826e-05
n07836838,Chocolate Sauce,4.618889e-05
n03445777,Golf Ball,4.597342e-05
n04120489,Running Shoe,4.5890847e-05
n03781244,Monastery,4.5697856e-05
n04372370,Switch,4.5134417e-05
n01667114,Mud Turtle,4.5127315e-05
n04008634,Projectile,4.4691616e-05
n04435653,Tile Roof,4.4648037e-05
n04376876,Syringe,4.4402517e-05
n03891251,Park Bench,4.4348348e-05
n02815834,Beaker,4.4257595e-05
n04589890,Window Screen,4.3428612e-05
n03633091,Ladle,4.1629053e-05
n02442845,Mink,4.1172203e-05
n03803284,Muzzle,4.0832754e-05
n04579432,Whistle,3.961536e-05
n02747177,Ashcan,3.9457413e-05
n04252225,Snowplow,3.850646e-05
n03223299,Doormat,3.8005797e-05
n02105162,Malinois,3.7883772e-05
n03874293,Paddlewheel,3.7139733e-05
n02443114,Polecat,3.619901e-05
n03692522,Loupe,3.6155292e-05
n02906734,Broom,3.5982855e-05
n04090263,Rifle,3.551701e-05
n03877472,Pajama,3.4522036e-05
n03838899,Oboe,3.4487188e-05
n03160309,Dam,3.429038e-05
n01883070,Wombat,3.4224584e-05
n04228054,Ski,3.3911707e-05
n07717410,Acorn Squash,3.377802e-05
n04465501,Tractor,3.2903852e-05
n04423845,Thimble,3.2450993e-05
n03127925,Crate,3.203563e-05
n04493381,Tub,3.1379954e-05
n02129604,Tiger,3.112207e-05
n04009552,Projector,3.0796436e-05
n03187595,Dial Telephone,3.048439e-05
n03929855,Pickelhaube,3.0447547e-05
n04522168,Vase,3.0156229e-05
n03344393,Fireboat,3.0068124e-05
n03743016,Megalith,2.9923322e-05
n04597913,Wooden Spoon,2.9710282e-05
n03697007,Lumbermill,2.9367815e-05
n02793495,Barn,2.88077e-05
n09835506,Ballplayer,2.8627168e-05
n02321529,Sea Cucumber,2.7969354e-05
n03623198,Knee Pad,2.7840579e-05
n10565667,Scuba Diver,2.7550836e-05
n01669191,Box Turtle,2.747388e-05
n02276258,Admiral,2.716706e-05
n02106550,Rottweiler,2.7013935e-05
n04553703,Washbasin,2.6784493e-05
n03146219,Cuirass,2.6693968e-05
n04133789,Sandal,2.6182403e-05
n03482405,Hamper,2.6090005e-05
n02509815,Lesser Panda,2.6051615e-05
n02788148,Bannister,2.5896725e-05
n04596742,Wok,2.5828602e-05
n02869837,Bonnet,2.5818257e-05
n02256656,Cicada,2.5811461e-05
n01558993,Robin,2.5643101e-05
n04005630,Prison,2.559602e-05
n03733805,Measuring Cup,2.544403e-05
n03259280,Dutch Oven,2.5151508e-05
n03866082,Overskirt,2.4987332e-05
n03498962,Hatchet,2.4905372e-05
n02133161,American Black Bear,2.4764922e-05
n04204238,Shopping Basket,2.476112e-05
n02486261,Patas,2.4702791e-05
n01983481,American Lobster,2.4687626e-05
n04270147,Spatula,2.4289515e-05
n04154565,Screwdriver,2.410548e-05
n03063689,Coffeepot,2.3931192e-05
n03970156,Plunger,2.3880579e-05
n02110958,Pug,2.3680508e-05
n02974003,Car Wheel,2.3417995e-05
n03443371,Goblet,2.3391522e-05
n02817516,Bearskin,2.3352783e-05
n02894605,Breakwater,2.3299372e-05
n02134084,Ice Bear,2.3225717e-05
n04070727,Refrigerator,2.3178676e-05
n01795545,Black Grouse,2.2910777e-05
n02120079,Arctic Fox,2.2533282e-05
n02167151,Ground Beetle,2.2486527e-05
n02095570,Lakeland Terrier,2.2466764e-05
n04235860,Sleeping Bag,2.2430626e-05
n01775062,Wolf Spider,2.2413455e-05
n02109525,Saint Bernard,2.2280534e-05
n02123159,Tiger Cat,2.2141052e-05
n03792782,Mountain Bike,2.1937994e-05
n02808304,Bath Towel,2.186441e-05
n03773504,Missile,2.1232112e-05
n02111500,Great Pyrenees,2.1079804e-05
n01945685,Slug,2.0831178e-05
n02606052,Rock Beauty,2.0598092e-05
n02089078,Black-And-Tan Coonhound,2.048498e-05
n02951585,Can Opener,2.047375e-05
n03062245,Cocktail Shaker,2.0352409e-05
n02111889,Samoyed,2.028842e-05
n01629819,European Fire Salamander,2.023945e-05
n03691459,Loudspeaker,1.9869138e-05
n02096051,Airedale,1.9843481e-05
n03673027,Liner,1.9830124e-05
n01514668,Cock,1.9676743e-05
n02807133,Bathing Cap,1.9475825e-05
n03903868,Pedestal,1.9366142e-05
n01494475,Hammerhead,1.9323747e-05
n02094258,Norwich Terrier,1.916962e-05
n02091134,Whippet,1.9163039e-05
n07802026,Hay,1.9074445e-05
n04525038,Velvet,1.9005154e-05
n09288635,Geyser,1.899778e-05
n02101006,Gordon Setter,1.8684383e-05
n03763968,Military Uniform,1.8632601e-05
n04259630,Sombrero,1.8612905e-05
n02319095,Sea Urchin,1.852417e-05
n01665541,Leatherback Turtle,1.8500812e-05
n01944390,Snail,1.8319133e-05
n04286575,Spotlight,1.831412e-05
n04141327,Scabbard,1.8288638e-05
n04456115,Torch,1.7844533e-05
n01784675,Centipede,1.7764933e-05
n03916031,Perfume,1.761828e-05
n02099712,Labrador Retriever,1.7514849e-05
n03933933,Pier,1.7513179e-05
n03874599,Padlock,1.7486376e-05
n03134739,Croquet Ball,1.7469476e-05
n04417672,Thatch,1.7335014e-05
n02536864,Coho,1.7100228e-05
n02704792,Amphibian,1.7065136e-05
n03991062,Pot,1.7038175e-05
n03902125,Pay-Phone,1.6975973e-05
n03961711,Plate Rack,1.6933076e-05
n04350905,Suit,1.6917e-05
n07565083,Menu,1.682197e-05
n03887697,Paper Towel,1.6594084e-05
n03075370,Combination Lock,1.6562353e-05
n03649909,Lawn Mower,1.6524677e-05
n02790996,Barbell,1.650732e-05
n04069434,Reflex Camera,1.6371097e-05
n01622779,Great Grey Owl,1.6298798e-05
n02441942,Weasel,1.6289305e-05
n03791053,Motor Scooter,1.6262326e-05
n03794056,Mousetrap,1.6137035e-05
n01824575,Coucal,1.6112122e-05
n06794110,Street Sign,1.6066215e-05
n02132136,Brown Bear,1.5912447e-05
n04461696,Tow Truck,1.5853768e-05
n04326547,Stone Wall,1.5673144e-05
n02094114,Norfolk Terrier,1.5644264e-05
n02398521,Hippopotamus,1.5639147e-05
n02115913,Dhole,1.5549189e-05
n02219486,Ant,1.5407628e-05
n04447861,Toilet Seat,1.5375776e-05
n12267677,Acorn,1.537296e-05
