Synset,Name,Probabilities
n02879718,Bow,0.98949695
n02948072,Candle,0.00046787038
n04033901,Quill,0.00029996134
n04456115,Torch,0.00024899564
n04604644,Worm Fence,0.00024116713
n04141327,Scabbard,0.00023472047
n04579432,Whistle,0.00021514505
n03976657,Pole,0.00019445151
n01749939,Green Mamba,0.0001886255
n04485082,Tripod,0.00014637545
n03729826,Matchstick,0.00010604691
n02865351,Bolo Tie,9.300571e-05
n03627232,Knot,8.6954075e-05
n03372029,Flute,8.0821635e-05
n03658185,Letter Opener,7.942298e-05
n04228054,Ski,7.937369e-05
n03759954,Microphone,7.597683e-05
n01930112,Nematode,7.577039e-05
n03982430,Pool Table,7.0648806e-05
n04317175,Stethoscope,6.913218e-05
n03709823,Mailbag,6.480262e-05
n03666591,Lighter,6.193814e-05
n03884397,Panpipe,5.9576407e-05
n03902125,Pay-Phone,5.8566067e-05
n02804610,Bassoon,5.69676e-05
n02939185,Caldron,5.6054774e-05
n03840681,Ocarina,5.4996635e-05
n04154565,Screwdriver,5.4408752e-05
n04208210,Shovel,5.2082185e-05
n01675722,Banded Gecko,4.8436334e-05
n01740131,Night Snake,4.6350346e-05
n03584254,Ipod,4.6120356e-05
n01728920,Ringneck Snake,4.5364945e-05
n03498962,Hatchet,4.2734235e-05
n03947888,Pirate,4.1624327e-05
n03535780,Horizontal Bar,4.0365467e-05
n03876231,Paintbrush,4.0193834e-05
n04522168,Vase,4.0112573e-05
n01682714,American Chameleon,3.8579125e-05
n04423845,Thimble,3.7725134e-05
n03706229,Magnetic Compass,3.743577e-05
n04536866,Violin,3.7259462e-05
n04090263,Rifle,3.7142632e-05
n03633091,Ladle,3.6784415e-05
n02966687,Carpenter'S Kit,3.6536636e-05
n07892512,Red Wine,3.6081125e-05
n01737021,Water Snake,3.4279976e-05
n03483316,Hand Blower,3.212098e-05
n03000134,Chainlink Fence,3.205895e-05
n02906734,Broom,3.0142226e-05
n04613696,Yurt,3.0082436e-05
n01748264,Indian Cobra,2.9985109e-05
n03017168,Chime,2.9374229e-05
n02423022,Gazelle,2.9011086e-05
n02815834,Beaker,2.858022e-05
n03584829,Iron,2.7813427e-05
n04040759,Radiator,2.7444075e-05
n03692522,Loupe,2.7320608e-05
n03532672,Hook,2.7121341e-05
n03868863,Oxygen Mask,2.622098e-05
n04591713,Wine Bottle,2.5956357e-05
n03929660,Pick,2.5338328e-05
n04127249,Safety Pin,2.5322674e-05
n03676483,Lipstick,2.4379719e-05
n09472597,Volcano,2.4261293e-05
n09193705,Alp,2.3632498e-05
n02749479,Assault Rifle,2.3499832e-05
n04039381,Racket,2.3305016e-05
n02730930,Apron,2.3135546e-05
n01518878,Ostrich,2.3086131e-05
n04335435,Streetcar,2.2813992e-05
n03347037,Fire Screen,2.1467844e-05
n04041544,Radio,2.1359017e-05
n03495258,Harp,2.1349508e-05
n02231487,Walking Stick,2.1025815e-05
n03967562,Plow,2.0833224e-05
n01751748,Sea Snake,2.0774794e-05
n02909870,Bucket,2.059202e-05
n06874185,Traffic Light,2.0442045e-05
n02497673,Madagascar Cat,2.0223648e-05
n09421951,Sandbar,2.021925e-05
n03041632,Cleaver,2.0193313e-05
n03187595,Dial Telephone,2.0170812e-05
n01945685,Slug,2.0076239e-05
n04235860,Sleeping Bag,1.9899839e-05
n03388183,Fountain Pen,1.9671561e-05
n02892767,Brassiere,1.916587e-05
n04033995,Quilt,1.9160734e-05
n03888257,Parachute,1.8313769e-05
n04147183,Schooner,1.8301704e-05
n04487081,Trolleybus,1.825234e-05
n03733131,Maypole,1.8164492e-05
n04532106,Vestment,1.813991e-05
n03793489,Mouse,1.812706e-05
n02408429,Water Buffalo,1.7912029e-05
n04418357,Theater Curtain,1.7900997e-05
n03447721,Gong,1.789052e-05
n03481172,Hammer,1.7874523e-05
n03888605,Parallel Bars,1.782978e-05
n03792972,Mountain Tent,1.7592973e-05
n09246464,Cliff,1.7375609e-05
n04367480,Swab,1.7333092e-05
n03995372,Power Drill,1.7304634e-05
n01877812,Wallaby,1.7247577e-05
n03272562,Electric Locomotive,1.7237779e-05
n04067472,Reel,1.722097e-05
n01739381,Vine Snake,1.7031785e-05
n02869837,Bonnet,1.673404e-05
n03794056,Mousetrap,1.66806e-05
n04069434,Reflex Camera,1.6586218e-05
n03788365,Mosquito Net,1.6547225e-05
n03544143,Hourglass,1.5888501e-05
n02841315,Binoculars,1.5885578e-05
n02422699,Impala,1.5719803e-05
n03857828,Oscilloscope,1.5683385e-05
n04380533,Table Lamp,1.5646889e-05
n04597913,Wooden Spoon,1.5574862e-05
n01694178,African Chameleon,1.5257036e-05
n03970156,Plunger,1.5060157e-05
n09468604,Valley,1.5040293e-05
n02484975,Guenon,1.4993105e-05
n04366367,Suspension Bridge,1.4939025e-05
n03930313,Picket Fence,1.492843e-05
n03014705,Chest,1.4765643e-05
n04612504,Yawl,1.4752074e-05
