Synset,Name,Probabilities
n02815834,Beaker,0.9910082
n04033901,Quill,0.0024542862
n03733805,Measuring Cup,0.0012081531
n03876231,Paintbrush,0.00022044884
n04376876,Syringe,0.00012772661
n03658185,Letter Opener,0.00011135182
n03920288,Petri Dish,5.4006316e-05
n03916031,Perfume,4.9276165e-05
n04118776,Rule,4.358326e-05
n02096051,Airedale,4.080178e-05
n03630383,Lab Coat,4.043105e-05
n04127249,Safety Pin,3.3396245e-05
n01833805,Hummingbird,3.2307194e-05
n04254120,Soap Dispenser,3.1450338e-05
n02879718,Bow,2.9837582e-05
n04612504,Yawl,2.9676788e-05
n02823750,Beer Glass,2.9275572e-05
n03692522,Loupe,2.9250903e-05
n03584254,Ipod,2.807607e-05
n04154565,Screwdriver,2.6384585e-05
n03179701,Desk,2.4062489e-05
n04328186,Stopwatch,2.4000517e-05
n02106662,German Shepherd,2.3907953e-05
n02094114,Norfolk Terrier,2.3395052e-05
n02892201,Brass,2.1972442e-05
n03661043,Library,2.1317877e-05
n03344393,Fireboat,2.0861959e-05
n07920052,Espresso,2.0212412e-05
n02009912,American Egret,1.981971e-05
n03657121,Lens Cap,1.9763784e-05
n03841143,Odometer,1.8714507e-05
n04560804,Water Jug,1.8012348e-05
n03944341,Pinwheel,1.7952481e-05
n02107908,Appenzeller,1.7575236e-05
n03337140,File,1.7428372e-05
n02099429,Curly-Coated Retriever,1.6616175e-05
n02951585,Can Opener,1.6131375e-05
n03095699,Container Ship,1.5876314e-05
n02906734,Broom,1.5766846e-05
n02783161,Ballpoint,1.569265e-05
n03983396,Pop Bottle,1.5433587e-05
n07613480,Trifle,1.5367626e-05
n06785654,Crossword Puzzle,1.5188502e-05
n03709823,Mailbag,1.4726341e-05
n02006656,Spoonbill,1.4583827e-05
n03770679,Minivan,1.4551207e-05
n02099601,Golden Retriever,1.37680445e-05
n03803284,Muzzle,1.3462415e-05
n04579145,Whiskey Jug,1.3372498e-05
n01560419,Bulbul,1.3287148e-05
n02066245,Grey Whale,1.29449e-05
n03888605,Parallel Bars,1.2770621e-05
n01828970,Bee Eater,1.2441844e-05
n07932039,Eggnog,1.2409031e-05
n02086910,Papillon,1.235555e-05
n01776313,Tick,1.19111255e-05
n04423845,Thimble,1.1799637e-05
n03793489,Mouse,1.1791312e-05
n02086079,Pekinese,1.1777377e-05
n02794156,Barometer,1.1486027e-05
n02097130,Giant Schnauzer,1.14795e-05
n04536866,Violin,1.1456829e-05
n01855032,Red-Breasted Merganser,1.1355405e-05
n04557648,Water Bottle,1.1316519e-05
n03355925,Flagpole,1.1277056e-05
n04487394,Trombone,1.11272375e-05
n03690938,Lotion,1.1060804e-05
n03196217,Digital Clock,1.1059339e-05
n03804744,Nail,1.1011107e-05
n07802026,Hay,1.0686711e-05
n04074963,Remote Control,1.0532875e-05
n02791270,Barbershop,1.0397345e-05
n02100877,Irish Setter,1.0379176e-05
n03832673,Notebook,1.0358934e-05
n07930864,Cup,1.0353018e-05
n06359193,Web Site,1.0285419e-05
n04005630,Prison,1.0204589e-05
n02793495,Barn,1.0174736e-05
n12768682,Buckeye,1.0149394e-05
n02087046,Toy Terrier,1.01403575e-05
n03706229,Magnetic Compass,1.0138347e-05
n03777568,Model T,9.9461595e-06
n02319095,Sea Urchin,9.847098e-06
n03478589,Half Track,9.830359e-06
n07730033,Cardoon,9.750324e-06
n07565083,Menu,9.660267e-06
n03662601,Lifeboat,9.643054e-06
n04116512,Rubber Eraser,9.625725e-06
n03207941,Dishwasher,9.535318e-06
n02494079,Squirrel Monkey,9.524603e-06
n03873416,Paddle,9.393532e-06
n02093859,Kerry Blue Terrier,9.354599e-06
n03729826,Matchstick,9.330898e-06
n01847000,Drake,9.282783e-06
n12620546,Hip,9.228181e-06
n03207743,Dishrag,9.155765e-06
n03272010,Electric Guitar,9.085137e-06
n04270147,Spatula,9.084652e-06
n02104029,Kuvasz,9.054794e-06
n04141327,Scabbard,9.022314e-06
n02109525,Saint Bernard,9.015184e-06
n04004767,Printer,8.880107e-06
n03388183,Fountain Pen,8.875696e-06
n01729322,Hognose Snake,8.804659e-06
n03197337,Digital Watch,8.741876e-06
n02002556,White Stork,8.7238195e-06
n02607072,Anemone Fish,8.510809e-06
n01592084,Chickadee,8.47952e-06
n02500267,Indri,8.454473e-06
n11939491,Daisy,8.453674e-06
n02687172,Aircraft Carrier,8.402194e-06
n02132136,Brown Bear,8.39947e-06
n04501370,Turnstile,8.351051e-06
n04179913,Sewing Machine,8.329083e-06
n02206856,Bee,8.316233e-06
n03535780,Horizontal Bar,8.236248e-06
n03063689,Coffeepot,8.206125e-06
n01795545,Black Grouse,8.187154e-06
n04487081,Trolleybus,8.156712e-06
n02106030,Collie,8.141543e-06
n01631663,Eft,8.122643e-06
n02391049,Zebra,8.105526e-06
n01843065,Jacamar,8.070323e-06
n07695742,Pretzel,8.042894e-06
n02071294,Killer Whale,8.038936e-06
n03126707,Crane,7.9999545e-06
n02701002,Ambulance,7.968204e-06
n01755581,Diamondback,7.956844e-06
n02099267,Flat-Coated Retriever,7.862974e-06
n04285008,Sports Car,7.862029e-06
n02279972,Monarch,7.8293915e-06
n03494278,Harmonica,7.829123e-06
n03776460,Mobile Home,7.824503e-06
n03888257,Parachute,7.822159e-06
n12267677,Acorn,7.787586e-06
n02483708,Siamang,7.77988e-06
n01980166,Fiddler Crab,7.733949e-06
n02087394,Rhodesian Ridgeback,7.703547e-06
n04553703,Washbasin,7.687446e-06
n04355338,Sundial,7.626887e-06
n02666196,Abacus,7.611388e-06
n02091831,Saluki,7.595515e-06
n02669723,Academic Gown,7.5130483e-06
n02123597,Siamese Cat,7.4475465e-06
n02128385,Leopard,7.439255e-06
n02356798,Fox Squirrel,7.425674e-06
n02101388,Brittany Spaniel,7.4214763e-06
n12057211,Yellow Lady'S Slipper,7.412076e-06
n01641577,Bullfrog,7.353518e-06
n01532829,House Finch,7.3510078e-06
n02106166,Border Collie,7.30887e-06
n03786901,Mortar,7.2699127e-06
n04090263,Rifle,7.233018e-06
n02606052,Rock Beauty,7.184386e-06
n04141975,Scale,7.150892e-06
n04201297,Shoji,7.1171194e-06
n02483362,Gibbon,7.0806354e-06
n04355933,Sunglass,7.0492115e-06
n02128925,Jaguar,6.997503e-06
n03891332,Parking Meter,6.970701e-06
n06794110,Street Sign,6.9224993e-06
n02095889,Sealyham Terrier,6.8708687e-06
n01531178,Goldfinch,6.855696e-06
n09288635,Geyser,6.805745e-06
