Synset,Name,Probabilities
n03208938,Disk Brake,0.99716955
n02974003,Car Wheel,0.00035362036
n03791053,Motor Scooter,0.000159586
n03127747,Crash Helmet,9.744444e-05
n03814639,Neck Brace,8.175643e-05
n03792782,Mountain Bike,6.398149e-05
n02999410,Chain,3.5437195e-05
n03785016,Moped,2.8495859e-05
n04153751,Screw,1.3240006e-05
n02168699,Long-Horned Beetle,1.2366939e-05
n03866082,Overskirt,1.1102402e-05
n03532672,Hook,1.0377722e-05
n02100236,German Short-Haired Pointer,9.598015e-06
n04065272,Recreational Vehicle,9.247282e-06
n02102480,Sussex Spaniel,9.204178e-06
n02109047,Great Dane,9.068033e-06
n01807496,Partridge,8.940473e-06
n02769748,Backpack,8.75096e-06
n03124170,Cowboy Hat,8.624142e-06
n02093256,Staffordshire Bullterrier,8.623532e-06
n02095314,Wire-Haired Fox Terrier,8.577143e-06
n02099712,Labrador Retriever,8.133037e-06
n02101556,Clumber,7.894344e-06
n03843555,Oil Filter,7.893049e-06
n03724870,Mask,7.809719e-06
n04228054,Ski,7.357896e-06
n04325704,Stole,7.3304473e-06
n02138441,Meerkat,7.2421917e-06
n03623198,Knee Pad,7.134993e-06
n02669723,Academic Gown,6.9768203e-06
n02124075,Egyptian Cat,6.9755424e-06
n07836838,Chocolate Sauce,6.8897334e-06
n03384352,Forklift,6.857325e-06
n04509417,Unicycle,6.728176e-06
n07747607,Orange,6.6716157e-06
n02950826,Cannon,6.59738e-06
n04146614,School Bus,6.396327e-06
n02099429,Curly-Coated Retriever,6.358588e-06
n02486261,Patas,6.241266e-06
n02091032,Italian Greyhound,6.17259e-06
n02108422,Bull Mastiff,6.1051414e-06
n03127925,Crate,6.0993043e-06
n02483708,Siamang,6.0319894e-06
n07831146,Carbonara,5.9459353e-06
n02123045,Tabby,5.9186946e-06
n02091635,Otterhound,5.9024105e-06
n02088466,Bloodhound,5.8603882e-06
n03992509,Potter'S Wheel,5.8537744e-06
n01514668,Cock,5.850075e-06
n03496892,Harvester,5.8089404e-06
n02788148,Bannister,5.716951e-06
n01980166,Fiddler Crab,5.677338e-06
n07716358,Zucchini,5.665482e-06
n01796340,Ptarmigan,5.6622953e-06
n02094114,Norfolk Terrier,5.531086e-06
n02492035,Capuchin,5.427913e-06
n02011460,Bittern,5.395857e-06
n02102318,Cocker Spaniel,5.390014e-06
n02037110,Oystercatcher,5.378056e-06
n02097209,Standard Schnauzer,5.361177e-06
n02002724,Black Stork,5.2080245e-06
n02009912,American Egret,5.1652933e-06
n03461385,Grocery Store,5.152762e-06
n02667093,Abaya,5.1414813e-06
n04310018,Steam Locomotive,5.059768e-06
n02128757,Snow Leopard,4.9831474e-06
n03877472,Pajama,4.917193e-06
n09288635,Geyser,4.859878e-06
n12057211,Yellow Lady'S Slipper,4.8558063e-06
n02113978,Mexican Hairless,4.8310108e-06
n04277352,Spindle,4.8098686e-06
n02165456,Ladybug,4.7829635e-06
n01798484,Prairie Chicken,4.764239e-06
n03131574,Crib,4.6829346e-06
n02481823,Chimpanzee,4.6463674e-06
n01985128,Crayfish,4.5096494e-06
n01817953,African Grey,4.506546e-06
n04532670,Viaduct,4.472375e-06
n04275548,Spider Web,4.470887e-06
n01518878,Ostrich,4.4700387e-06
n02398521,Hippopotamus,4.4299177e-06
n01773797,Garden Spider,4.421038e-06
n07720875,Bell Pepper,4.4031676e-06
n02099267,Flat-Coated Retriever,4.366569e-06
n03954731,Plane,4.351429e-06
n02108551,Tibetan Mastiff,4.3307336e-06
n03717622,Manhole Cover,4.2845672e-06
n04389033,Tank,4.275192e-06
n04532106,Vestment,4.25915e-06
n02128925,Jaguar,4.2571723e-06
n02099601,Golden Retriever,4.256612e-06
n04037443,Racer,4.2178276e-06
n01664065,Loggerhead,4.2171637e-06
n02280649,Cabbage Butterfly,4.1701915e-06
n01797886,Ruffed Grouse,4.167957e-06
n03452741,Grand Piano,4.1640633e-06
n04118776,Rule,4.1579565e-06
n04162706,Seat Belt,4.150504e-06
n02229544,Cricket,4.1448834e-06
n12998815,Agaric,4.1390963e-06
n02105505,Komondor,4.1317962e-06
n03930630,Pickup,4.0745954e-06
n02484975,Guenon,4.0683676e-06
n02319095,Sea Urchin,4.0622963e-06
n02058221,Albatross,4.0552472e-06
n03337140,File,4.039102e-06
n07753275,Pineapple,4.0022765e-06
n02090721,Irish Wolfhound,3.9985457e-06
n04523525,Vault,3.932783e-06
n07714571,Head Cabbage,3.927075e-06
n03773504,Missile,3.9125516e-06
n04525305,Vending Machine,3.902929e-06
n02113186,Cardigan,3.8848184e-06
n02116738,African Hunting Dog,3.8732987e-06
n09468604,Valley,3.8715298e-06
n02110341,Dalmatian,3.8646685e-06
n01820546,Lorikeet,3.8633457e-06
n02110958,Pug,3.8309054e-06
n02113712,Miniature Poodle,3.8268927e-06
n02804414,Bassinet,3.8205585e-06
n04461696,Tow Truck,3.8069122e-06
n02486410,Baboon,3.8057215e-06
n04005630,Prison,3.7807247e-06
n02033041,Dowitcher,3.7702505e-06
n02422699,Impala,3.7662937e-06
n02095889,Sealyham Terrier,3.7331233e-06
n02493509,Titi,3.7197112e-06
n03018349,China Cabinet,3.697514e-06
n02488291,Langur,3.5801224e-06
n01986214,Hermit Crab,3.5470516e-06
n02165105,Tiger Beetle,3.5456144e-06
n07802026,Hay,3.5408025e-06
n03042490,Cliff Dwelling,3.5309258e-06
n02108915,French Bulldog,3.466851e-06
n02085782,Japanese Spaniel,3.4596906e-06
n02916936,Bulletproof Vest,3.4408856e-06
n04044716,Radio Telescope,3.426961e-06
n03492542,Hard Disc,3.4209102e-06
n02093428,American Staffordshire Terrier,3.420411e-06
n07871810,Meat Loaf,3.4035363e-06
n02206856,Bee,3.4028224e-06
n03895866,Passenger Car,3.361312e-06
n02087394,Rhodesian Ridgeback,3.3499227e-06
n02051845,Pelican,3.3443334e-06
n02655020,Puffer,3.3384351e-06
n04154565,Screwdriver,3.3331414e-06
n02134084,Ice Bear,3.3276722e-06
n02326432,Hare,3.3123729e-06
n03000134,Chainlink Fence,3.2612184e-06
n02279972,Monarch,3.2377225e-06
n03929660,Pick,3.2340254e-06
n03180011,Desktop Computer,3.2324929e-06
n01910747,Jellyfish,3.2322955e-06
n03594945,Jeep,3.2270812e-06
n02105412,Kelpie,3.2124037e-06
n15075141,Toilet Tissue,3.1883988e-06
n04557648,Water Bottle,3.187745e-06
n03796401,Moving Van,3.1825416e-06
n03710637,Maillot,3.1748962e-06
n02101388,Brittany Spaniel,3.1736945e-06
n01768244,Trilobite,3.1653608e-06
n01632777,Axolotl,3.1520883e-06
n01601694,Water Ouzel,3.1438685e-06
n04116512,Rubber Eraser,3.1358645e-06
n02018795,Bustard,3.1274303e-06
n09193705,Alp,3.1238264e-06
n07932039,Eggnog,3.118198e-06
n02106030,Collie,3.111004e-06
n02128385,Leopard,3.1084357e-06
n03345487,Fire Engine,3.1037969e-06
n02123159,Tiger Cat,3.1032996e-06
n03967562,Plow,3.0987483e-06
n09428293,Seashore,3.0915016e-06
n02281406,Sulphur Butterfly,3.0889348e-06
n04286575,Spotlight,3.0886697e-06
n02109961,Eskimo Dog,3.0788735e-06
n02437616,Llama,3.0729918e-06
n04067472,Reel,3.061388e-06
n04326547,Stone Wall,3.0589542e-06
n03530642,Honeycomb,3.0579627e-06
n02786058,Band Aid,3.0557965e-06
n02497673,Madagascar Cat,3.055342e-06
n02526121,Eel,3.051702e-06
n03404251,Fur Coat,3.0467263e-06
n02106662,German Shepherd,3.036539e-06
n04136333,Sarong,3.0317415e-06
n01644373,Tree Frog,3.0285482e-06
n02096585,Boston Bull,3.0189026e-06
n04599235,Wool,3.0145409e-06
n07697537,Hotdog,3.0006129e-06
n02086646,Blenheim Spaniel,2.9972466e-06
n04239074,Sliding Door,2.9937357e-06
n02117135,Hyena,2.9879002e-06
n07684084,French Loaf,2.9864186e-06
n02110627,Affenpinscher,2.9798412e-06
n03777568,Model T,2.9774835e-06
n02096294,Australian Terrier,2.9725466e-06
n03837869,Obelisk,2.9699029e-06
n03478589,Half Track,2.9697642e-06
n02102040,English Springer,2.9672249e-06
n02483362,Gibbon,2.9515415e-06
n03197337,Digital Watch,2.9477242e-06
n07768694,Pomegranate,2.9462205e-06
n02093647,Bedlington Terrier,2.9417818e-06
n01774750,Tarantula,2.9339901e-06
n02093754,Border Terrier,2.9307769e-06
n02492660,Howler Monkey,2.9262274e-06
n03602883,Joystick,2.9253372e-06
n01914609,Sea Anemone,2.9176977e-06
n02056570,King Penguin,2.9145078e-06
n02006656,Spoonbill,2.8890595e-06
n03868242,Oxcart,2.887514e-06
n03770439,Miniskirt,2.8702475e-06
n02423022,Gazelle,2.8624843e-06
n02930766,Cab,2.8467869e-06
n03980874,Poncho,2.8413976e-06
n02104365,Schipperke,2.833669e-06
n04562935,Water Tower,2.8300608e-06
