Synset,Name,Probabilities
n02094114,Norfolk Terrier,0.58859205
n02094258,Norwich Terrier,0.16998193
n02095570,Lakeland Terrier,0.08009718
n02093754,Border Terrier,0.06684321
n02095314,Wire-Haired Fox Terrier,0.0073308414
n02096294,Australian Terrier,0.0050109033
n02096051,Airedale,0.0028143772
n02096437,Dandie Dinmont,0.001102392
n02093991,Irish Terrier,0.0009633112
n03884397,Panpipe,0.00082321843
n02088364,Beagle,0.0007948058
n02112706,Brabancon Griffon,0.0007911482
n02091635,Otterhound,0.00071026664
n02096177,Cairn,0.0005494533
n02138441,Meerkat,0.00054541323
n02094433,Yorkshire Terrier,0.0005192194
n07802026,Hay,0.00049801293
n03666591,Lighter,0.00046250693
n03933933,Pier,0.00045682656
n02089973,English Foxhound,0.00038815118
n02319095,Sea Urchin,0.00035459592
n02231487,Walking Stick,0.00032755686
n02095889,Sealyham Terrier,0.0003189367
n02097047,Miniature Schnauzer,0.00031326732
n02906734,Broom,0.00030834513
n04153751,Screw,0.0002965513
n02085620,Chihuahua,0.00028104184
n03796401,Moving Van,0.00026871538
n02447366,Badger,0.000255725
n02113186,Cardigan,0.00025329718
n02113023,Pembroke,0.00024740916
n02132136,Brown Bear,0.00024460047
n01775062,Wolf Spider,0.00024436988
n02667093,Abaya,0.00023529021
n09421951,Sandbar,0.00022987874
n04019541,Puck,0.00022772097
n01740131,Night Snake,0.00022582713
n04350905,Suit,0.00022411183
n04467665,Trailer Truck,0.00022223072
n03804744,Nail,0.00022105337
n02823750,Beer Glass,0.00021947226
n01728920,Ringneck Snake,0.0002193756
n02106662,German Shepherd,0.00021021209
n04125021,Safe,0.00020748386
n02172182,Dung Beetle,0.00020025166
n01770081,Harvestman,0.00019721598
n02364673,Guinea Pig,0.00019642126
n03594945,Jeep,0.00019572492
n01737021,Water Snake,0.00019495608
n02093859,Kerry Blue Terrier,0.00019455823
n02165456,Ladybug,0.00019418454
n04443257,Tobacco Shop,0.00019139984
n02268853,Damselfly,0.00019119296
n02098286,West Highland White Terrier,0.00019060928
n02974003,Car Wheel,0.00019038873
n02481823,Chimpanzee,0.00018893882
n02486261,Patas,0.00018890711
n04263257,Soup Bowl,0.00018869553
n03197337,Digital Watch,0.00018780454
n02102480,Sussex Spaniel,0.000184904
n02018207,American Coot,0.00018421703
n02107908,Appenzeller,0.00018387318
n02097209,Standard Schnauzer,0.00017941125
n02437312,Arabian Camel,0.00017597534
n03814639,Neck Brace,0.00017280124
n03786901,Mortar,0.0001727958
n02268443,Dragonfly,0.00017150897
n02457408,Three-Toed Sloth,0.00017093909
n02992529,Cellular Telephone,0.00017085027
n02281787,Lycaenid,0.00017009396
n02776631,Bakery,0.0001699077
n02236044,Mantis,0.00016988744
n01518878,Ostrich,0.00016961238
n04596742,Wok,0.00016873312
