Synset,Name,Probabilities
n03482405,Hamper,0.764845
n04204238,Shopping Basket,0.22515024
n02643566,Lionfish,0.0003386507
n02782093,Balloon,0.00020334103
n04398044,Teapot,0.0001996303
n03991062,Pot,0.00018663378
n01748264,Indian Cobra,0.00012979766
n07684084,French Loaf,9.7406984e-05
n03467068,Guillotine,8.448382e-05
n07892512,Red Wine,7.2009956e-05
n03633091,Ladle,6.982867e-05
n02794156,Barometer,5.7443158e-05
n02108915,French Bulldog,5.3574324e-05
n02457408,Three-Toed Sloth,5.301084e-05
n07718747,Artichoke,5.2654523e-05
n04041544,Radio,5.213561e-05
n01682714,American Chameleon,5.112512e-05
n02979186,Cassette Player,4.8403737e-05
n02123045,Tabby,4.7818197e-05
n12768682,Buckeye,4.3175758e-05
n03223299,Doormat,4.2167307e-05
n02123597,Siamese Cat,4.201393e-05
n04133789,Sandal,4.1312735e-05
n01665541,Leatherback Turtle,4.0310337e-05
n04389033,Tank,4.0269148e-05
n03947888,Pirate,3.931617e-05
n09472597,Volcano,3.568207e-05
n04239074,Sliding Door,3.5470428e-05
n02804414,Bassinet,3.476812e-05
n02085782,Japanese Spaniel,3.3309785e-05
n03388183,Fountain Pen,3.287114e-05
n07714990,Broccoli,3.244663e-05
n02869837,Bonnet,3.096915e-05
n07932039,Eggnog,2.9371682e-05
n04332243,Strainer,2.8964201e-05
n02096294,Australian Terrier,2.8782302e-05
n12620546,Hip,2.8583136e-05
n02883205,Bow Tie,2.8222155e-05
n04141975,Scale,2.7699709e-05
n01798484,Prairie Chicken,2.7228376e-05
n02028035,Redshank,2.7045071e-05
n02013706,Limpkin,2.6783291e-05
n03218198,Dogsled,2.6389867e-05
n02089973,English Foxhound,2.5847128e-05
n01882714,Koala,2.55262e-05
n02113799,Standard Poodle,2.543988e-05
n03775546,Mixing Bowl,2.4821007e-05
n07836838,Chocolate Sauce,2.4687317e-05
n03535780,Horizontal Bar,2.4598085e-05
n01735189,Garter Snake,2.4551353e-05
n02325366,Wood Rabbit,2.443039e-05
n03770679,Minivan,2.4292991e-05
n04069434,Reflex Camera,2.3960263e-05
n02111889,Samoyed,2.3724542e-05
n02123394,Persian Cat,2.332325e-05
n04399382,Teddy,2.3100822e-05
n02098286,West Highland White Terrier,2.2994416e-05
n04597913,Wooden Spoon,2.296054e-05
n04147183,Schooner,2.2937405e-05
n02088364,Beagle,2.2934015e-05
n01797886,Ruffed Grouse,2.2844713e-05
n04417672,Thatch,2.2596896e-05
n01749939,Green Mamba,2.251103e-05
n02279972,Monarch,2.248016e-05
n03584254,Ipod,2.244918e-05
n02056570,King Penguin,2.2241515e-05
n03032252,Cinema,2.2048445e-05
