Synset,Name,Probabilities
n04592741,Wing,0.95765406
n12620546,Hip,0.00036773982
n04152593,Screen,0.00021759352
n04552348,Warplane,0.00020407535
n02910353,Buckle,0.00020365152
n04599235,Wool,0.00019566306
n03065424,Coil,0.00018361432
n09193705,Alp,0.0001772576
n01669191,Box Turtle,0.00016624042
n04116512,Rubber Eraser,0.0001608152
n11939491,Daisy,0.00015980998
n11879895,Rapeseed,0.00015431459
n09472597,Volcano,0.00015409048
n04335435,Streetcar,0.0001473979
n02101388,Brittany Spaniel,0.00013318361
n02114712,Red Wolf,0.00013261958
n03891251,Park Bench,0.00012900204
n12985857,Coral Fungus,0.00012867767
n02804414,Bassinet,0.00012463509
n02974003,Car Wheel,0.00012370314
n07747607,Orange,0.0001233389
n02119789,Kit Fox,0.00012133967
n02088364,Beagle,0.00011906756
n13044778,Earthstar,0.00011689617
n06874185,Traffic Light,0.00011684289
n02110806,Basenji,0.00011408323
n04350905,Suit,0.00011203105
n03476684,Hair Slide,0.00011162845
n02089973,English Foxhound,0.00010776212
n02109961,Eskimo Dog,0.0001065915
n02190166,Fly,0.00010613351
n02007558,Flamingo,0.00010538152
n12768682,Buckeye,0.000104187864
n02169497,Leaf Beetle,0.00010331547
n04515003,Upright,0.0001031913
n02114855,Coyote,0.000102742044
n03680355,Loafer,0.00010247959
n02105162,Malinois,0.000101351085
n02088094,Afghan Hound,9.937164e-05
n01491361,Tiger Shark,9.7846794e-05
n09468604,Valley,9.7590324e-05
n03777754,Modem,9.740139e-05
n03840681,Ocarina,9.538621e-05
n01855672,Goose,9.4353185e-05
n02699494,Altar,9.3791125e-05
n02883205,Bow Tie,9.35975e-05
n04532670,Viaduct,9.275326e-05
n09421951,Sandbar,9.2536175e-05
n07714571,Head Cabbage,9.1951784e-05
n02687172,Aircraft Carrier,9.1249094e-05
n02795169,Barrel,9.100836e-05
n02127052,Lynx,9.09701e-05
n04548362,Wallet,9.0741e-05
n02445715,Skunk,9.033122e-05
n01484850,Great White Shark,9.004988e-05
n03534580,Hoopskirt,8.9340756e-05
n02443484,Black-Footed Ferret,8.8859895e-05
n01828970,Bee Eater,8.8639244e-05
n02443114,Polecat,8.821902e-05
n03710193,Mailbox,8.7547356e-05
n02484975,Guenon,8.742362e-05
n04136333,Sarong,8.634769e-05
n03841143,Odometer,8.6205924e-05
n01734418,King Snake,8.6089996e-05
n03388183,Fountain Pen,8.553008e-05
n03201208,Dining Table,8.551076e-05
n04044716,Radio Telescope,8.45979e-05
n02488291,Langur,8.440273e-05
n04252077,Snowmobile,8.438389e-05
n01537544,Indigo Bunting,8.426559e-05
n02108422,Bull Mastiff,8.3424886e-05
n01632458,Spotted Salamander,8.325258e-05
n01860187,Black Swan,8.290673e-05
n03208938,Disk Brake,8.286871e-05
