Synset,Name,Probabilities
n03742115,Medicine Chest,0.09001238
n03018349,China Cabinet,0.07561481
n04560804,Water Jug,0.056491334
n07930864,Cup,0.048464768
n04398044,Teapot,0.046219233
n04070727,Refrigerator,0.03629236
n03063599,Coffee Mug,0.034532003
n03733805,Measuring Cup,0.034416586
n04131690,Saltshaker,0.021120679
n03786901,Mortar,0.017052878
n03089624,Confectionery,0.016808089
n03950228,Pitcher,0.01521333
n04522168,Vase,0.014325483
n02823750,Beer Glass,0.010961146
n03961711,Plate Rack,0.009415927
n04579145,Whiskey Jug,0.008103522
n03775546,Mixing Bowl,0.007355302
n03991062,Pot,0.0069478704
n04263257,Soup Bowl,0.0065598153
n02699494,Altar,0.0060791248
n03633091,Ladle,0.006065889
n02939185,Caldron,0.0056647845
n03690938,Lotion,0.005037454
n07932039,Eggnog,0.0049087354
n03916031,Perfume,0.00479194
n04443257,Tobacco Shop,0.004614086
n07836838,Chocolate Sauce,0.00456323
n04476259,Tray,0.0045315656
n02823428,Beer Bottle,0.0044279452
n04596742,Wok,0.0042202915
n04462240,Toyshop,0.0040779193
n07742313,Granny Smith,0.0037388196
n04141975,Scale,0.003681812
n03825788,Nipple,0.0035916958
n03016953,Chiffonier,0.0031836617
n07695742,Pretzel,0.0030442558
n04254120,Soap Dispenser,0.0029506055
n02815834,Beaker,0.0027173627
n03983396,Pop Bottle,0.0026403032
n03314780,Face Powder,0.002607918
n02870880,Bookcase,0.0024806752
n03062245,Cocktail Shaker,0.00247389
n03935335,Piggy Bank,0.0024122645
n03530642,Honeycomb,0.002370891
n02794156,Barometer,0.0021464496
n07749582,Lemon,0.002085293
n03196217,Digital Clock,0.0020716358
n04442312,Toaster,0.0019995796
n03761084,Microwave,0.001914195
n04597913,Wooden Spoon,0.0018974227
n03290653,Entertainment Center,0.0018343193
n03937543,Pill Bottle,0.0017883319
n03942813,Ping-Pong Ball,0.0017739154
n01443537,Goldfish,0.0017021191
n03443371,Goblet,0.0016694864
n04542943,Waffle Iron,0.001592505
n03400231,Frying Pan,0.0015903855
n03297495,Espresso Maker,0.0015347518
n07684084,French Loaf,0.0015256959
n02098286,West Highland White Terrier,0.0014987024
n03014705,Chest,0.001481173
n01950731,Sea Slug,0.0014562472
n03482405,Hamper,0.0014354981
n07584110,Consomme,0.0013880337
n02096437,Dandie Dinmont,0.0013088476
n03133878,Crock Pot,0.001287826
n04259630,Sombrero,0.001282599
n07860988,Dough,0.001277201
n07714571,Head Cabbage,0.0012545958
n03954731,Plane,0.0012529845
n03887697,Paper Towel,0.0012392694
n07714990,Broccoli,0.00123346
n03764736,Milk Can,0.0012252993
n03590841,Jack-O'-Lantern,0.0012194595
n04548280,Wall Clock,0.001210063
n02009229,Little Blue Heron,0.0012069213
n04423845,Thimble,0.0012063712
n01883070,Wombat,0.0011762973
n02999410,Chain,0.0011728075
n07715103,Cauliflower,0.0011666398
n03447721,Gong,0.0011645455
n03424325,Gasmask,0.0011581075
n03063689,Coffeepot,0.0011500203
n04332243,Strainer,0.00114761
n03457902,Greenhouse,0.0011384252
n03977966,Police Van,0.0011382619
n03388043,Fountain,0.0011258674
n07583066,Guacamole,0.0011140397
n04553703,Washbasin,0.0011047479
n04525305,Vending Machine,0.0010922422
n03876231,Paintbrush,0.0010777741
n04584207,Wig,0.0010677559
n04493381,Tub,0.0010630991
n01632777,Axolotl,0.0010605291
n01677366,Common Iguana,0.0010363322
n02012849,Crane,0.0010345996
n02033041,Dowitcher,0.0009817625
n04417672,Thatch,0.00097182824
n13044778,Earthstar,0.0009709945
n03197337,Digital Watch,0.00097076996
n02808440,Bathtub,0.00095914636
n02281787,Lycaenid,0.0009557264
n02086240,Shih-Tzu,0.00095187605
n04179913,Sewing Machine,0.00093891216
n02948072,Candle,0.00092728477
n02776631,Bakery,0.00091178704
n02097209,Standard Schnauzer,0.0009115983
n01667778,Terrapin,0.00089940126
n04557648,Water Bottle,0.0008871482
n02025239,Ruddy Turnstone,0.0008845985
n13054560,Bolete,0.0008837111
n02172182,Dung Beetle,0.0008788603
n03743016,Megalith,0.0008358944
n02097658,Silky Terrier,0.0008346525
n12057211,Yellow Lady'S Slipper,0.0008299167
n07697313,Cheeseburger,0.0008205014
n03841143,Odometer,0.0008198658
n07754684,Jackfruit,0.00079197285
n04243546,Slot,0.00078896806
n02643566,Lionfish,0.00078716653
n03908618,Pencil Box,0.00078577
n01697457,African Crocodile,0.0007775077
n02655020,Puffer,0.00077216816
n09256479,Coral Reef,0.0007720562
n01984695,Spiny Lobster,0.00076636
n03249569,Drum,0.0007657858
n03379051,Football Helmet,0.000761715
n03544143,Hourglass,0.00075944787
n02488291,Langur,0.00075382896
n02795169,Barrel,0.0007521876
n07753113,Fig,0.0007508564
n07718472,Cucumber,0.0007488597
n04033995,Quilt,0.00074781035
n02088238,Basset,0.00074509735
n10148035,Groom,0.00074214156
n03637318,Lampshade,0.00073066744
n02319095,Sea Urchin,0.00073064864
n01980166,Fiddler Crab,0.0007264573
n01514668,Cock,0.0007198542
n07693725,Bagel,0.0007150476
n07697537,Hotdog,0.0007143146
n03769881,Minibus,0.0007127926
n02328150,Angora,0.0007117676
n02342885,Hamster,0.00071100984
n02268443,Dragonfly,0.0007004741
