Synset,Name,Probabilities
n04208210,Shovel,0.60355175
n01498041,Stingray,0.34649342
n03967562,Plow,0.035570063
n01496331,Electric Ray,0.004497367
n02058221,Albatross,0.00039882102
n01484850,Great White Shark,0.00029303844
n13044778,Earthstar,0.00024502247
n01494475,Hammerhead,0.00020415828
n03124170,Cowboy Hat,0.00017000065
n03498962,Hatchet,0.00016804814
n04033901,Quill,0.0001316745
n01491361,Tiger Shark,0.00013123234
n02009912,American Egret,0.000114318136
n03223299,Doormat,8.860094e-05
n02408429,Water Buffalo,7.809824e-05
n04286575,Spotlight,6.911358e-05
n02797295,Barrow,6.61497e-05
n02909870,Bucket,6.54308e-05
n03633091,Ladle,6.0834565e-05
n02012849,Crane,6.0111433e-05
n03873416,Paddle,5.8733123e-05
n07860988,Dough,5.7393863e-05
n03649909,Lawn Mower,5.6448745e-05
n04270147,Spatula,5.1853505e-05
n04376876,Syringe,4.859012e-05
n03000134,Chainlink Fence,4.790103e-05
n03793489,Mouse,4.763267e-05
n03724870,Mask,4.741757e-05
n06874185,Traffic Light,4.1759144e-05
n02403003,Ox,4.104012e-05
n09421951,Sandbar,3.806589e-05
n03709823,Mailbag,3.7893555e-05
n02071294,Killer Whale,3.6933732e-05
n03424325,Gasmask,3.5869096e-05
n03692522,Loupe,3.485236e-05
n02883205,Bow Tie,3.4628e-05
n04493381,Tub,3.4607467e-05
n04116512,Rubber Eraser,3.3054213e-05
n02895154,Breastplate,3.305289e-05
n01944390,Snail,3.2826523e-05
n03637318,Lampshade,3.268897e-05
n02129165,Lion,3.2409633e-05
n04154565,Screwdriver,3.100306e-05
n02219486,Ant,3.064473e-05
n07802026,Hay,3.060708e-05
n02085936,Maltese Dog,2.9984589e-05
n03089624,Confectionery,2.8737944e-05
n01871265,Tusker,2.8215989e-05
n04229816,Ski Mask,2.7532444e-05
n03930313,Picket Fence,2.6701116e-05
n02097298,Scotch Terrier,2.6533251e-05
n03404251,Fur Coat,2.623651e-05
n04355933,Sunglass,2.6047806e-05
n02120079,Arctic Fox,2.6013746e-05
n03998194,Prayer Rug,2.5933416e-05
n02098286,West Highland White Terrier,2.5512081e-05
n02666196,Abacus,2.5153086e-05
n02106550,Rottweiler,2.4565075e-05
n07873807,Pizza,2.4119114e-05
n01685808,Whiptail,2.3728791e-05
n04589890,Window Screen,2.3656263e-05
n03045698,Cloak,2.3634637e-05
n09468604,Valley,2.3368397e-05
n02111889,Samoyed,2.3231962e-05
n01768244,Trilobite,2.3130377e-05
n02606052,Rock Beauty,2.307752e-05
n02951358,Canoe,2.2986409e-05
n01582220,Magpie,2.2752172e-05
n07734744,Mushroom,2.2420161e-05
n02107312,Miniature Pinscher,2.2186321e-05
n03657121,Lens Cap,2.2041773e-05
n01776313,Tick,2.2007893e-05
n04252225,Snowplow,2.1826925e-05
n07920052,Espresso,2.1655082e-05
n02892767,Brassiere,2.1621632e-05
n03717622,Manhole Cover,2.1419211e-05
n02894605,Breakwater,2.0997535e-05
n01877812,Wallaby,2.0658163e-05
n09332890,Lakeside,2.0546993e-05
n03944341,Pinwheel,2.0511636e-05
n04435653,Tile Roof,2.048849e-05
n03970156,Plunger,2.0425843e-05
n13037406,Gyromitra,2.0340021e-05
n03794056,Mousetrap,2.019945e-05
n03916031,Perfume,2.0174615e-05
n03028079,Church,2.0021356e-05
n02102318,Cocker Spaniel,1.9986408e-05
n04517823,Vacuum,1.9969528e-05
n03775546,Mixing Bowl,1.9957837e-05
n02096177,Cairn,1.9733188e-05
n04525038,Velvet,1.9664503e-05
n03958227,Plastic Bag,1.9652713e-05
n04310018,Steam Locomotive,1.9622748e-05
n03291819,Envelope,1.9300387e-05
n04127249,Safety Pin,1.8870922e-05
n04204347,Shopping Cart,1.8816596e-05
n01796340,Ptarmigan,1.8786528e-05
n02074367,Dugong,1.8779809e-05
n09428293,Seashore,1.8456556e-05
n02106382,Bouvier Des Flandres,1.8339406e-05
n01943899,Conch,1.8302086e-05
n07930864,Cup,1.8283175e-05
n04485082,Tripod,1.8224335e-05
n15075141,Toilet Tissue,1.8129911e-05
n04254680,Soccer Ball,1.8107741e-05
n04146614,School Bus,1.8029563e-05
n03393912,Freight Car,1.7946379e-05
n02504013,Indian Elephant,1.7922144e-05
n02971356,Carton,1.7903456e-05
n10565667,Scuba Diver,1.7782231e-05
n04479046,Trench Coat,1.7623719e-05
n02410509,Bison,1.7471084e-05
n01770081,Harvestman,1.7346236e-05
n03452741,Grand Piano,1.7313645e-05
n03041632,Cleaver,1.7243448e-05
n02500267,Indri,1.7235705e-05
n04525305,Vending Machine,1.7186792e-05
n03786901,Mortar,1.7064121e-05
n02363005,Beaver,1.7034172e-05
n04074963,Remote Control,1.6983935e-05
n03770439,Miniskirt,1.6817328e-05
n04507155,Umbrella,1.6668737e-05
n12620546,Hip,1.645915e-05
n03347037,Fire Screen,1.6439446e-05
n04596742,Wok,1.5885924e-05
