Synset,Name,Probabilities
n04591713,Wine Bottle,0.43213797
n07892512,Red Wine,0.15849942
n04522168,Vase,0.088120155
n03062245,Cocktail Shaker,0.030529203
n03482405,Hamper,0.025785588
n02823428,Beer Bottle,0.022122275
n04557648,Water Bottle,0.0103015695
n02909870,Bucket,0.01019502
n04204238,Shopping Basket,0.008606548
n02747177,Ashcan,0.007032969
n02730930,Apron,0.006324242
n03617480,Kimono,0.005647984
n03876231,Paintbrush,0.0050858436
n02815834,Beaker,0.0040211095
n03950228,Pitcher,0.003674551
n03443371,Goblet,0.0036389867
n04525305,Vending Machine,0.0032673501
n02823750,Beer Glass,0.002775034
n02951585,Can Opener,0.0026359516
n07932039,Eggnog,0.0024991392
n04560804,Water Jug,0.002473274
n02971356,Carton,0.0023798863
n03633091,Ladle,0.002231429
n07583066,Guacamole,0.0021806622
n03983396,Pop Bottle,0.0019942285
n04579145,Whiskey Jug,0.0018312859
n03297495,Espresso Maker,0.0017679835
n03764736,Milk Can,0.0017500225
n04070727,Refrigerator,0.001602825
n04380533,Table Lamp,0.001555859
n03109150,Corkscrew,0.001542529
n03733805,Measuring Cup,0.0014635657
n03871628,Packet,0.0014456445
n03873416,Paddle,0.0014057314
n04367480,Swab,0.0013014767
n03916031,Perfume,0.0012458435
n07930864,Cup,0.0011510219
n03786901,Mortar,0.0009939247
n04599235,Wool,0.0009898741
n02916936,Bulletproof Vest,0.0009673436
n03637318,Lampshade,0.00091401144
n04141327,Scabbard,0.0008974718
n04597913,Wooden Spoon,0.00089060306
n03690938,Lotion,0.0008372009
n04325704,Stole,0.0008359711
n07920052,Espresso,0.0008240959
n03063689,Coffeepot,0.0008236493
n03133878,Crock Pot,0.0008119864
n01871265,Tusker,0.00071011874
n02769748,Backpack,0.000705729
n03676483,Lipstick,0.0006972078
n04270147,Spatula,0.0006941314
n02504013,Indian Elephant,0.0006553104
n03417042,Garbage Truck,0.00065213273
n07579787,Plate,0.0006504874
n04532106,Vestment,0.0006466013
n03146219,Cuirass,0.0006254438
n02948072,Candle,0.00061830017
n04476259,Tray,0.00061743456
n03775546,Mixing Bowl,0.00060812425
n04254120,Soap Dispenser,0.00060741475
n04141975,Scale,0.00060458493
n04136333,Sarong,0.000591004
n07695742,Pretzel,0.00056058005
n04200800,Shoe Shop,0.00055154576
n03944341,Pinwheel,0.0005466889
n07613480,Trifle,0.00054367335
n03337140,File,0.00053439854
n04550184,Wardrobe,0.0005320035
n03958227,Plastic Bag,0.00051935116
n02877765,Bottlecap,0.0005171449
n07718747,Artichoke,0.00050618255
n02966687,Carpenter'S Kit,0.0005024305
n04204347,Shopping Cart,0.00048328083
n03903868,Pedestal,0.00048104743
n03666591,Lighter,0.00046516725
n03461385,Grocery Store,0.0004639518
n04026417,Purse,0.00046186452
n02797295,Barrow,0.00046015604
n04133789,Sandal,0.00045992638
n03026506,Christmas Stocking,0.0004521001
n07836838,Chocolate Sauce,0.00044415216
n03207743,Dishrag,0.00043712195
n04591157,Windsor Tie,0.00042960772
n02091244,Ibizan Hound,0.00041912714
n01983481,American Lobster,0.00041894792
n04081281,Restaurant,0.00041264296
n02795169,Barrel,0.0004062643
n03425413,Gas Pump,0.00040357586
n03710193,Mailbox,0.0003937106
n04208210,Shovel,0.00038704855
n03124043,Cowboy Boot,0.00038695554
n07711569,Mashed Potato,0.00038657803
n12620546,Hip,0.00038513404
n02104029,Kuvasz,0.00037826758
n03127925,Crate,0.0003758581
n04023962,Punching Bag,0.0003725329
n03201208,Dining Table,0.00036845374
n03018349,China Cabinet,0.00036686246
n04456115,Torch,0.00035374594
n04525038,Velvet,0.00034695715
n04311174,Steel Drum,0.00034689778
n04154565,Screwdriver,0.00034340064
n03937543,Pill Bottle,0.00034326492
n03187595,Dial Telephone,0.00033904437
n04553703,Washbasin,0.00033881003
n07684084,French Loaf,0.00033877222
n03630383,Lab Coat,0.0003375189
n07730033,Cardoon,0.0003352737
n04596742,Wok,0.0003348987
n07760859,Custard Apple,0.00033360277
n03902125,Pay-Phone,0.000333205
n03249569,Drum,0.0003287145
n07768694,Pomegranate,0.0003284616
n01796340,Ptarmigan,0.00032475335
n03498962,Hatchet,0.00032101135
n03759954,Microphone,0.00031729144
n04049303,Rain Barrel,0.00031612077
n06359193,Web Site,0.0003152576
n03467068,Guillotine,0.00031517135
n02841315,Binoculars,0.0003149395
n03720891,Maraca,0.00031359278
n04517823,Vacuum,0.00031094268
n03709823,Mailbag,0.00031089108
n01729322,Hognose Snake,0.00031001854
n07565083,Menu,0.00030995352
n04548362,Wallet,0.00030969823
n04606251,Wreck,0.00030340021
n04485082,Tripod,0.0003019467
n02840245,Binder,0.00029910632
n07248320,Book Jacket,0.0002967171
n04179913,Sewing Machine,0.0002966072
n03930313,Picket Fence,0.00029478015
n03991062,Pot,0.00029379857
n03014705,Chest,0.00029280962
n02099429,Curly-Coated Retriever,0.00028914577
n03141823,Crutch,0.00028789023
n03485794,Handkerchief,0.00028626688
n01914609,Sea Anemone,0.00028474713
n03530642,Honeycomb,0.00028382926
n02326432,Hare,0.00028189042
n03089624,Confectionery,0.00028139443
n02643566,Lionfish,0.00028012475
n03791053,Motor Scooter,0.00027972006
n02101556,Clumber,0.00027805803
n03980874,Poncho,0.00027662105
n02783161,Ballpoint,0.00027640705
n01694178,African Chameleon,0.00027638505
n02133161,American Black Bear,0.0002755816
n07614500,Ice Cream,0.00027440043
n02999410,Chain,0.00027436746
n03291819,Envelope,0.00027423052
n02927161,Butcher Shop,0.00027355336
n07584110,Consomme,0.00027279288
n02879718,Bow,0.00027149366
n07745940,Strawberry,0.00027073143
n02132136,Brown Bear,0.00026970322
n07715103,Cauliflower,0.00026852393
n04008634,Projectile,0.00026444695
n04330267,Stove,0.00026438315
n03325584,Feather Boa,0.00026421604
n04332243,Strainer,0.00026203878
n02111500,Great Pyrenees,0.00026188654
n02093991,Irish Terrier,0.00026040495
n03063599,Coffee Mug,0.0002590424
n02112706,Brabancon Griffon,0.00025798485
n04201297,Shoji,0.00025772065
n01753488,Horned Viper,0.00025763636
n07860988,Dough,0.00025459996
n04443257,Tobacco Shop,0.00025414123
n03492542,Hard Disc,0.00025390717
n02114855,Coyote,0.00025353796
n04399382,Teddy,0.0002533481
n03544143,Hourglass,0.00025272573
n02939185,Caldron,0.00025135506
n03388183,Fountain Pen,0.0002488751
n03891332,Parking Meter,0.00024857576
n12267677,Acorn,0.00024725977
n03599486,Jinrikisha,0.00024628136
n04264628,Space Bar,0.00024624178
n03763968,Military Uniform,0.00024546453
n02701002,Ambulance,0.00024533874
n02817516,Bearskin,0.00024476793
n03584829,Iron,0.00024410726
n03179701,Desk,0.00024366908
n01978455,Rock Crab,0.00024253399
n04125021,Safe,0.00024168685
n02123394,Persian Cat,0.00023984433
n03658185,Letter Opener,0.00023672565
n07875152,Potpie,0.00023606374
n03770679,Minivan,0.0002357561
n02093859,Kerry Blue Terrier,0.00023559763
n01843065,Jacamar,0.00023360219
n04033901,Quill,0.00023294658
n03016953,Chiffonier,0.00023217397
n03742115,Medicine Chest,0.00023103745
n02113186,Cardigan,0.00023070135
n03627232,Knot,0.00022904405
n04254777,Sock,0.00022858744
n02834397,Bib,0.00022806418
n04482393,Tricycle,0.00022729835
n04515003,Upright,0.00022618622
n03527444,Holster,0.00022615549
n03481172,Hammer,0.00022606386
n04209239,Shower Curtain,0.00022493227
n13133613,Ear,0.00022419747
n02115913,Dhole,0.00022377164
n12768682,Buckeye,0.00022286088
n04461696,Tow Truck,0.00021527175
n02536864,Coho,0.00021494138
n01978287,Dungeness Crab,0.00021462726
n04041544,Radio,0.0002141281
n04074963,Remote Control,0.00021223594
n04192698,Shield,0.00021194013
n03314780,Face Powder,0.00021157924
n01756291,Sidewinder,0.00021145871
n02669723,Academic Gown,0.00020949334
n02116738,African Hunting Dog,0.00020922549
n03384352,Forklift,0.00020711537
n02114367,Timber Wolf,0.00020686399
n07753275,Pineapple,0.00020683103
n02280649,Cabbage Butterfly,0.00020635295
n02787622,Banjo,0.00020547409
n07697537,Hotdog,0.0002023874
n02859443,Boathouse,0.00020235614
n03447721,Gong,0.00020204451
n07831146,Carbonara,0.00020153022
n01739381,Vine Snake,0.00020072376
n01950731,Sea Slug,0.00020011605
n04435653,Tile Roof,0.00019888242
n03887697,Paper Towel,0.00019827574
n01833805,Hummingbird,0.00019724345
n02106166,Border Collie,0.00019397965
n07714571,Head Cabbage,0.00019395413
n09468604,Valley,0.00019283479
n04356056,Sunglasses,0.00019267449
n03874293,Paddlewheel,0.00019257556
n03976467,Polaroid Camera,0.0001910804
n03866082,Overskirt,0.0001896793
n03452741,Grand Piano,0.00018846345
n02980441,Castle,0.00018836769
n04350905,Suit,0.00018806613
n07693725,Bagel,0.00018792987
n04243546,Slot,0.00018755432
n01985128,Crayfish,0.00018707174
n09421951,Sandbar,0.00018675142
n03649909,Lawn Mower,0.00018671383
n02835271,Bicycle-Built-For-Two,0.00018629941
n01630670,Common Newt,0.0001858336
n07590611,Hot Pot,0.00018582147
n04536866,Violin,0.0001844848
n02105641,Old English Sheepdog,0.00018437725
n04273569,Speedboat,0.0001842376
n07871810,Meat Loaf,0.00018208464
n03868242,Oxcart,0.00018096088
n03874599,Padlock,0.00018030989
n02328150,Angora,0.00018005738
n03495258,Harp,0.00017903573
n03970156,Plunger,0.00017766535
n03724870,Mask,0.00017751436
n04336792,Stretcher,0.00017687163
n03134739,Croquet Ball,0.00017661003
n02097130,Giant Schnauzer,0.00017420265
n02268853,Damselfly,0.00017412899
n04277352,Spindle,0.00017407736
n02109525,Saint Bernard,0.00017399345
n03733131,Maypole,0.00017392113
n07753592,Banana,0.00017378101
n02107142,Doberman,0.00017321589
n01735189,Garter Snake,0.00017253269
n03457902,Greenhouse,0.00017185963
n03218198,Dogsled,0.00017139544
n02794156,Barometer,0.00017055264
n02106382,Bouvier Des Flandres,0.00016991922
n03344393,Fireboat,0.00016946206
n02111889,Samoyed,0.0001679887
n03773504,Missile,0.00016709497
n04090263,Rifle,0.00016692176
n02165105,Tiger Beetle,0.00016634674
n01682714,American Chameleon,0.00016591603
n02500267,Indri,0.00016471634
n03938244,Pillow,0.00016460234
n02814533,Beach Wagon,0.0001635899
n03995372,Power Drill,0.00016340218
n02279972,Monarch,0.00016304376
n03272010,Electric Guitar,0.00016264914
n04584207,Wig,0.00016261471
n07880968,Burrito,0.00016112711
n02676566,Acoustic Guitar,0.00016107266
n09256479,Coral Reef,0.00016106259
n02870880,Bookcase,0.00016085897
n03595614,Jersey,0.00016072571
n02168699,Long-Horned Beetle,0.00015958524
n04505470,Typewriter Keyboard,0.00015924772
n03240683,Drilling Platform,0.00015921683
n03920288,Petri Dish,0.00015801682
n02814860,Beacon,0.00015791762
n03095699,Container Ship,0.00015790241
n04004767,Printer,0.0001572796
n03710721,Maillot,0.0001572343
n07754684,Jackfruit,0.00015607357
n02006656,Spoonbill,0.00015555313
n02843684,Birdhouse,0.00015542634
n02992529,Cellular Telephone,0.0001554256
n04067472,Reel,0.00015540159
n03803284,Muzzle,0.00015534721
n03792782,Mountain Bike,0.00015510584
n02177972,Weevil,0.00015504284
n01560419,Bulbul,0.00015479235
n02667093,Abaya,0.0001545043
n02321529,Sea Cucumber,0.00015450171
n02110063,Malamute,0.00015445097
n02127052,Lynx,0.00015410602
n01820546,Lorikeet,0.00015396735
n01644900,Tailed Frog,0.00015255144
n02977058,Cash Machine,0.00015248693
n03924679,Photocopier,0.00015235312
n02114712,Red Wolf,0.00015217204
n04238763,Slide Rule,0.00015178976
n02096585,Boston Bull,0.00015050787
n02110958,Pug,0.00015008239
n02106030,Collie,0.00014976975
n03478589,Half Track,0.00014950753
n03000247,Chain Mail,0.00014942349
n01755581,Diamondback,0.00014924683
n07717556,Butternut Squash,0.00014900981
n02095889,Sealyham Terrier,0.00014870425
n04310018,Steam Locomotive,0.0001481159
n01945685,Slug,0.00014702864
n04118538,Rugby Ball,0.00014666104
n03450230,Gown,0.00014639797
n09229709,Bubble,0.00014610132
n04442312,Toaster,0.00014607547
n02793495,Barn,0.00014582062
n02281406,Sulphur Butterfly,0.00014580443
n03372029,Flute,0.000145791
n03345487,Fire Engine,0.00014534926
n11939491,Daisy,0.0001449298
n12998815,Agaric,0.00014474538
n07873807,Pizza,0.00014465487
n04428191,Thresher,0.0001445444
n01614925,Bald Eagle,0.00014449218
n04429376,Throne,0.0001443689
n02105056,Groenendael,0.0001439445
n02113023,Pembroke,0.00014388151
n02443114,Polecat,0.00014363884
n02786058,Band Aid,0.00014342516
n02395406,Hog,0.00014332152
n01729977,Green Snake,0.0001432942
n07749582,Lemon,0.00014192547
