Synset,Name,Probabilities
n02504458,African Elephant,0.9121283
n02504013,Indian Elephant,0.063747935
n01871265,Tusker,0.0020240857
n02437312,Arabian Camel,0.0004119652
n02415577,Bighorn,0.0003120286
n02412080,Ram,0.00026647688
n09421951,Sandbar,0.00025233135
n02134084,Ice Bear,0.00024056142
n02480855,Gorilla,0.00019828242
n03743016,Megalith,0.00019157218
n02092339,Weimaraner,0.00012724636
n03271574,Electric Fan,0.00012125177
n02398521,Hippopotamus,0.000107307416
n02391049,Zebra,0.00010342896
n02481823,Chimpanzee,9.7795586e-05
n02397096,Warthog,9.665024e-05
n03837869,Obelisk,9.0991096e-05
n03452741,Grand Piano,8.97048e-05
n03804744,Nail,8.9199435e-05
n01704323,Triceratops,8.826001e-05
n02111500,Great Pyrenees,8.3185776e-05
n02963159,Cardigan,8.180196e-05
n02090379,Redbone,7.793205e-05
n07734744,Mushroom,7.754868e-05
n01695060,Komodo Dragon,7.642953e-05
n02129165,Lion,7.251732e-05
n03899768,Patio,7.066472e-05
n03825788,Nipple,6.985778e-05
n02088466,Bloodhound,6.920918e-05
n02125311,Cougar,6.912112e-05
n02480495,Orangutan,6.863346e-05
n02672831,Accordion,6.7779605e-05
n10148035,Groom,6.721021e-05
n02086079,Pekinese,6.5368644e-05
n02410509,Bison,6.252802e-05
n02088238,Basset,6.240732e-05
n04487394,Trombone,6.090965e-05
n02486410,Baboon,5.971213e-05
n02892201,Brass,5.9077163e-05
n04371430,Swimming Trunks,5.8101166e-05
n02408429,Water Buffalo,5.758874e-05
n01882714,Koala,5.741052e-05
n01770081,Harvestman,5.4508848e-05
n07584110,Consomme,5.437152e-05
n03000684,Chain Saw,5.433617e-05
n02883205,Bow Tie,5.3973516e-05
n02483362,Gibbon,5.3703956e-05
n02051845,Pelican,5.2822514e-05
n04399382,Teddy,5.20663e-05
n02172182,Dung Beetle,5.1942316e-05
n04049303,Rain Barrel,5.0651513e-05
n02417914,Ibex,4.9074217e-05
n04350905,Suit,4.855599e-05
n03134739,Croquet Ball,4.748559e-05
n04507155,Umbrella,4.6977417e-05
n13052670,Hen-Of-The-Woods,4.655364e-05
n04613696,Yurt,4.6424226e-05
n01776313,Tick,4.6270452e-05
n03803284,Muzzle,4.5920748e-05
n03388043,Fountain,4.574264e-05
n02074367,Dugong,4.482471e-05
n01518878,Ostrich,4.47901e-05
n02105412,Kelpie,4.4781387e-05
n03594945,Jeep,4.4773402e-05
