Synset,Name,Probabilities
n01883070,Wombat,0.9654456
n02361337,Marmot,0.0032894523
n02356798,Fox Squirrel,0.0021229018
n02363005,Beaver,0.0011953191
n02137549,Mongoose,0.0011476938
n01877812,Wallaby,0.0008480576
n02396427,Wild Boar,0.0005141895
n02447366,Badger,0.0005081484
n02132136,Brown Bear,0.000504999
n01882714,Koala,0.00039564428
n02442845,Mink,0.00035386963
n02120505,Grey Fox,0.00033267567
n02444819,Otter,0.0003157792
n02127052,Lynx,0.0002211278
n02326432,Hare,0.00021392314
n02346627,Porcupine,0.0001936775
n02395406,Hog,0.00018933661
n02364673,Guinea Pig,0.0001826302
n03223299,Doormat,0.00018032322
n02325366,Wood Rabbit,0.00017674695
n02133161,American Black Bear,0.00017090872
n02119789,Kit Fox,0.00016196334
n02120079,Arctic Fox,0.00015483906
n03376595,Folding Chair,0.00015026491
n02441942,Weasel,0.00014411913
n04254777,Sock,0.00012286518
n02112137,Chow,0.00012276937
n01873310,Platypus,0.00011837654
n07730033,Cardoon,0.00011782039
n03743016,Megalith,0.00011753891
n02443114,Polecat,0.00011598446
n02487347,Macaque,0.00011313205
n02454379,Armadillo,0.00010758989
n03899768,Patio,9.395368e-05
n02123045,Tabby,9.0165355e-05
n03908618,Pencil Box,8.954204e-05
n02342885,Hamster,8.600127e-05
n01872401,Echidna,7.958142e-05
n02114367,Timber Wolf,7.805818e-05
n04116512,Rubber Eraser,7.180489e-05
n03290653,Entertainment Center,7.08846e-05
n12267677,Acorn,6.776038e-05
n02443484,Black-Footed Ferret,6.505747e-05
n04326547,Stone Wall,6.4633365e-05
n03733281,Maze,6.3736145e-05
n02113712,Miniature Poodle,6.340658e-05
n02114712,Red Wolf,6.325299e-05
n02138441,Meerkat,6.283196e-05
n07802026,Hay,6.27443e-05
n07615774,Ice Lolly,6.274304e-05
n02112018,Pomeranian,6.2442785e-05
n01630670,Common Newt,6.1687235e-05
n02102973,Irish Water Spaniel,5.9650694e-05
n02398521,Hippopotamus,5.930565e-05
n03666591,Lighter,5.8824833e-05
n04370456,Sweatshirt,5.8538746e-05
n12144580,Corn,5.8273225e-05
n04599235,Wool,5.8171277e-05
n02486410,Baboon,5.7132656e-05
n04548280,Wall Clock,5.691426e-05
n03759954,Microphone,5.6913555e-05
n03134739,Croquet Ball,5.6716115e-05
n02870880,Bookcase,5.623349e-05
n01944390,Snail,5.6173565e-05
n04435653,Tile Roof,5.5385644e-05
n04118538,Rugby Ball,5.4997046e-05
n02992529,Cellular Telephone,5.4569628e-05
n04026417,Purse,5.3391657e-05
n02098105,Soft-Coated Wheaten Terrier,5.3284122e-05
n02417914,Ibex,5.2262483e-05
n02445715,Skunk,5.2254116e-05
n04350905,Suit,5.1647203e-05
n03047690,Clog,5.150422e-05
n03930313,Picket Fence,5.0711667e-05
n02113023,Pembroke,5.0656952e-05
n02672831,Accordion,5.039434e-05
n02259212,Leafhopper,5.0378487e-05
n02114548,White Wolf,5.02302e-05
n04041544,Radio,5.0222392e-05
n03891251,Park Bench,4.9653096e-05
n02119022,Red Fox,4.891062e-05
n02056570,King Penguin,4.8465987e-05
n04332243,Strainer,4.832932e-05
n02114855,Coyote,4.788828e-05
n03763968,Military Uniform,4.784847e-05
n02106030,Collie,4.782826e-05
n02494079,Squirrel Monkey,4.7820962e-05
n02791124,Barber Chair,4.742095e-05
n02098413,Lhasa,4.6853555e-05
n02909870,Bucket,4.6323992e-05
n03691459,Loudspeaker,4.5970733e-05
n03028079,Church,4.570386e-05
n03065424,Coil,4.5496596e-05
n03000247,Chain Mail,4.5437802e-05
n02094258,Norwich Terrier,4.5197896e-05
n03045698,Cloak,4.5115426e-05
n02117135,Hyena,4.489362e-05
n02788148,Bannister,4.4617125e-05
n02480495,Orangutan,4.460343e-05
n02892201,Brass,4.4283806e-05
n02134418,Sloth Bear,4.3812568e-05
n01631663,Eft,4.340641e-05
n04418357,Theater Curtain,4.324935e-05
n03680355,Loafer,4.2529522e-05
n03814639,Neck Brace,4.23371e-05
n02808304,Bath Towel,4.231704e-05
n01695060,Komodo Dragon,4.219059e-05
n02134084,Ice Bear,4.198788e-05
n02123394,Persian Cat,4.1946656e-05
n02096177,Cairn,4.1527805e-05
n02124075,Egyptian Cat,4.151929e-05
n03482405,Hamper,4.125457e-05
n02093754,Border Terrier,4.0984112e-05
n02794156,Barometer,4.08016e-05
n02823428,Beer Bottle,4.060491e-05
n04162706,Seat Belt,4.0568757e-05
n02963159,Cardigan,4.047084e-05
n02096051,Airedale,4.0130282e-05
n01687978,Agama,3.9641574e-05
n03452741,Grand Piano,3.9587438e-05
n03447721,Gong,3.928236e-05
n02105412,Kelpie,3.9180373e-05
n02106662,German Shepherd,3.8993912e-05
n03630383,Lab Coat,3.888963e-05
n12768682,Buckeye,3.8750244e-05
n02802426,Basketball,3.8586695e-05
n03642806,Laptop,3.8511367e-05
n04254680,Soccer Ball,3.846809e-05
n04399382,Teddy,3.824149e-05
n04532106,Vestment,3.8131217e-05
n02129165,Lion,3.807032e-05
n07716358,Zucchini,3.805983e-05
n02077923,Sea Lion,3.7850103e-05
n04235860,Sleeping Bag,3.784498e-05
n02094114,Norfolk Terrier,3.7530634e-05
n01773157,Black And Gold Garden Spider,3.7323825e-05
n04154565,Screwdriver,3.7172995e-05
n04238763,Slide Rule,3.6920876e-05
n02510455,Giant Panda,3.682853e-05
n02791270,Barbershop,3.6663438e-05
n02096294,Australian Terrier,3.6578047e-05
n04479046,Trench Coat,3.6522484e-05
n03404251,Fur Coat,3.614004e-05
n03085013,Computer Keyboard,3.6032907e-05
n04099969,Rocking Chair,3.5730714e-05
n03249569,Drum,3.561559e-05
n02978881,Cassette,3.5600377e-05
n03146219,Cuirass,3.5564713e-05
n01735189,Garter Snake,3.5545658e-05
n13054560,Bolete,3.5513433e-05
n04141975,Scale,3.545418e-05
n07753592,Banana,3.5338428e-05
n07880968,Burrito,3.5251414e-05
n02110185,Siberian Husky,3.5101162e-05
n02037110,Oystercatcher,3.5017238e-05
n07718747,Artichoke,3.4774203e-05
n03854065,Organ,3.474344e-05
n01776313,Tick,3.4667846e-05
n02009912,American Egret,3.4581466e-05
n02526121,Eel,3.452044e-05
n07753275,Pineapple,3.44634e-05
n03980874,Poncho,3.4331657e-05
n04536866,Violin,3.4258857e-05
