Synset,Name,Probabilities
n04296562,Stage,0.5448121
n03110669,Cornet,0.095167816
n04141076,Sax,0.07241877
n03272010,Electric Guitar,0.044762183
n04487394,Trombone,0.039723236
n02676566,Acoustic Guitar,0.018239269
n03720891,Maraca,0.0113968225
n04536866,Violin,0.010972449
n02672831,Accordion,0.010037656
n02787622,Banjo,0.0092970645
n03250847,Drumstick,0.008431831
n03249569,Drum,0.0075643086
n02804610,Bassoon,0.004854507
n02992211,Cello,0.0046801283
n03759954,Microphone,0.003979405
n03494278,Harmonica,0.0031415343
n03372029,Flute,0.0027719487
n04336792,Stretcher,0.0024758007
n03884397,Panpipe,0.002043813
n03325584,Feather Boa,0.0017626071
n03495258,Harp,0.0017335403
n04286575,Spotlight,0.0015982938
n03721384,Marimba,0.001544198
n03124170,Cowboy Hat,0.0013649481
n02883205,Bow Tie,0.0012463838
n03929660,Pick,0.0010785669
n03838899,Oboe,0.0010313437
n04311174,Steel Drum,0.0009948238
n03691459,Loudspeaker,0.0008395811
n02701002,Ambulance,0.0008234466
n04456115,Torch,0.0008088878
n04111531,Rotisserie,0.00066730886
n03976657,Pole,0.0006569976
n03868863,Oxygen Mask,0.0006051063
n03424325,Gasmask,0.00058400794
n02930766,Cab,0.00057350524
n02687172,Aircraft Carrier,0.0005711375
n03630383,Lab Coat,0.0005704057
n04462240,Toyshop,0.00052434177
n04162706,Seat Belt,0.00048973545
n04418357,Theater Curtain,0.0004851348
n03485794,Handkerchief,0.00047002363
n03345487,Fire Engine,0.0004633641
n03594734,Jean,0.00045583237
n03724870,Mask,0.0004530444
n10148035,Groom,0.00039845638
n04509417,Unicycle,0.00039658364
n02835271,Bicycle-Built-For-Two,0.00038777397
n03452741,Grand Piano,0.0003483505
n02494079,Squirrel Monkey,0.0003412224
n03394916,French Horn,0.0003354002
n02817516,Bearskin,0.00033382888
n03447721,Gong,0.00032401286
n03763968,Military Uniform,0.0003240073
n03670208,Limousine,0.00032188374
n04204347,Shopping Cart,0.00030635577
n03216828,Dock,0.00030410624
n03457902,Greenhouse,0.00029662144
n04507155,Umbrella,0.0002958378
n02119022,Red Fox,0.00029539358
n06874185,Traffic Light,0.00028734625
n03958227,Plastic Bag,0.0002836467
n02114855,Coyote,0.0002769808
n04584207,Wig,0.00027477826
n04356056,Sunglasses,0.00027328252
n02114367,Timber Wolf,0.0002716731
n03417042,Garbage Truck,0.0002700048
n02747177,Ashcan,0.00026974792
n02749479,Assault Rifle,0.0002581836
n04259630,Sombrero,0.00025812883
n10565667,Scuba Diver,0.00025666936
n03982430,Pool Table,0.00025638472
n04275548,Spider Web,0.00025397073
n04067472,Reel,0.00025172904
n01443537,Goldfish,0.00025165416
n02879718,Bow,0.0002501493
n04350905,Suit,0.0002474847
n03017168,Chime,0.00024734138
n01728572,Thunder Snake,0.00024352665
n02112018,Pomeranian,0.00024330635
n02117135,Hyena,0.00024091339
n03476684,Hair Slide,0.00024083127
n02106382,Bouvier Des Flandres,0.00023914415
n03857828,Oscilloscope,0.00023860254
n02356798,Fox Squirrel,0.00023786914
n01833805,Hummingbird,0.00023686542
n03347037,Fire Screen,0.00023574718
n03141823,Crutch,0.000230449
n01484850,Great White Shark,0.00022450692
n04266014,Space Shuttle,0.00022394217
n02992529,Cellular Telephone,0.0002239219
n03814639,Neck Brace,0.00022152788
n03045698,Cloak,0.00021596768
n04228054,Ski,0.00021512374
n02086240,Shih-Tzu,0.00021488538
n03444034,Go-Kart,0.00021360074
n04141327,Scabbard,0.00021349861
n04243546,Slot,0.00021074762
n04404412,Television,0.0002094235
n04146614,School Bus,0.00020902732
