Synset,Name,Probabilities
n04033901,Quill,0.99996924
n03658185,Letter Opener,1.2072517e-06
n03424325,Gasmask,5.018153e-07
n03388183,Fountain Pen,4.8184694e-07
n03709823,Mailbag,4.0902594e-07
n02966687,Carpenter'S Kit,3.357392e-07
n04376876,Syringe,3.2989982e-07
n02094114,Norfolk Terrier,3.229478e-07
n04507155,Umbrella,3.2261104e-07
n03325584,Feather Boa,3.1408672e-07
n02514041,Barracouta,2.916263e-07
n03344393,Fireboat,2.8243778e-07
n03179701,Desk,2.7747964e-07
n03657121,Lens Cap,2.3217373e-07
n04154565,Screwdriver,2.2229726e-07
n03742115,Medicine Chest,1.9007294e-07
n01990800,Isopod,1.6907791e-07
n04557648,Water Bottle,1.6574583e-07
n02879718,Bow,1.5710201e-07
n01924916,Flatworm,1.5665363e-07
n04069434,Reflex Camera,1.5408425e-07
n03995372,Power Drill,1.4653406e-07
n02769748,Backpack,1.4587316e-07
n04263257,Soup Bowl,1.3904972e-07
n02640242,Sturgeon,1.2732727e-07
n03075370,Combination Lock,1.2421617e-07
n02009912,American Egret,1.225144e-07
n01632777,Axolotl,1.2122224e-07
n02363005,Beaver,1.2093057e-07
n02793495,Barn,1.199022e-07
n01847000,Drake,1.1908876e-07
n02445715,Skunk,1.1539957e-07
n02109047,Great Dane,1.1123744e-07
n03476991,Hair Spray,1.1032106e-07
n03690938,Lotion,1.1009803e-07
n03792972,Mountain Tent,1.0928605e-07
n02804414,Bassinet,1.0761799e-07
n03876231,Paintbrush,1.0712362e-07
n03937543,Pill Bottle,1.0502441e-07
n02808440,Bathtub,1.0463192e-07
n02110806,Basenji,1.0418088e-07
n04277352,Spindle,1.0272252e-07
n03976467,Polaroid Camera,9.988277e-08
n02823428,Beer Bottle,9.9698894e-08
n01824575,Coucal,9.9054446e-08
n04517823,Vacuum,9.783789e-08
n04493381,Tub,9.7507964e-08
n04235860,Sleeping Bag,9.653772e-08
n03920288,Petri Dish,9.22599e-08
n02098413,Lhasa,9.023829e-08
n04019541,Puck,8.9220336e-08
n02391049,Zebra,8.808423e-08
n01491361,Tiger Shark,8.664437e-08
n02111889,Samoyed,8.622316e-08
n02860847,Bobsled,8.4119186e-08
n03788365,Mosquito Net,8.294151e-08
n02066245,Grey Whale,8.279752e-08
n02098286,West Highland White Terrier,8.114715e-08
n03095699,Container Ship,8.024751e-08
n02013706,Limpkin,7.8824726e-08
n02097130,Giant Schnauzer,7.759096e-08
n03388043,Fountain,7.724249e-08
n03014705,Chest,7.676559e-08
n04542943,Waffle Iron,7.671538e-08
n12768682,Buckeye,7.627708e-08
n01768244,Trilobite,7.503724e-08
n02106030,Collie,7.4382896e-08
n02097209,Standard Schnauzer,7.364163e-08
n07753592,Banana,7.300767e-08
n02009229,Little Blue Heron,7.217734e-08
n04485082,Tripod,6.975136e-08
n03372029,Flute,6.947836e-08
n02091467,Norwegian Elkhound,6.899503e-08
n03980874,Poncho,6.8789646e-08
n03724870,Mask,6.768236e-08
n03916031,Perfume,6.7635895e-08
n07717410,Acorn Squash,6.5902604e-08
n04548280,Wall Clock,6.443838e-08
n01829413,Hornbill,6.4017826e-08
n01665541,Leatherback Turtle,6.280356e-08
n02085936,Maltese Dog,6.273077e-08
n02233338,Cockroach,6.1746796e-08
n04252225,Snowplow,6.038942e-08
n02138441,Meerkat,6.034935e-08
n03404251,Fur Coat,5.940692e-08
n02105056,Groenendael,5.8404297e-08
n04040759,Radiator,5.825544e-08
n03888257,Parachute,5.8060206e-08
n02027492,Red-Backed Sandpiper,5.732679e-08
n03873416,Paddle,5.7102316e-08
n02086910,Papillon,5.6481525e-08
n02112350,Keeshond,5.620319e-08
n03201208,Dining Table,5.593231e-08
n02107908,Appenzeller,5.5877823e-08
n02869837,Bonnet,5.584224e-08
n02090721,Irish Wolfhound,5.5581367e-08
n04372370,Switch,5.4696383e-08
n01798484,Prairie Chicken,5.4436818e-08
n03481172,Hammer,5.4400903e-08
n02102040,English Springer,5.4335366e-08
n03207941,Dishwasher,5.407091e-08
n01677366,Common Iguana,5.3976834e-08
n03026506,Christmas Stocking,5.386514e-08
n07753275,Pineapple,5.3589783e-08
n02906734,Broom,5.330059e-08
n07715103,Cauliflower,5.2673887e-08
n04367480,Swab,5.251769e-08
n04458633,Totem Pole,5.2460628e-08
n01945685,Slug,5.2394327e-08
n02817516,Bearskin,5.2216645e-08
n02094433,Yorkshire Terrier,5.1637844e-08
n02018795,Bustard,5.1493753e-08
n04201297,Shoji,5.1055714e-08
n02100735,English Setter,5.0840473e-08
n03355925,Flagpole,5.056061e-08
n04070727,Refrigerator,5.0530247e-08
n01669191,Box Turtle,5.0334588e-08
n02105855,Shetland Sheepdog,5.025957e-08
n04208210,Shovel,5.025257e-08
n07714571,Head Cabbage,5.0230337e-08
n09288635,Geyser,5.0223154e-08
n01877812,Wallaby,4.9508024e-08
n04380533,Table Lamp,4.9156398e-08
n03207743,Dishrag,4.8830547e-08
n03337140,File,4.875154e-08
n01514668,Cock,4.869782e-08
n03666591,Lighter,4.8549254e-08
n04228054,Ski,4.8539345e-08
n02441942,Weasel,4.797842e-08
n03868863,Oxygen Mask,4.752159e-08
n02389026,Sorrel,4.73542e-08
n02606052,Rock Beauty,4.7120576e-08
n02268853,Damselfly,4.7053398e-08
n01592084,Chickadee,4.690814e-08
n02280649,Cabbage Butterfly,4.681965e-08
n07734744,Mushroom,4.6764672e-08
n04118776,Rule,4.6616037e-08
n02488702,Colobus,4.58781e-08
n06785654,Crossword Puzzle,4.58383e-08
n02099267,Flat-Coated Retriever,4.5671094e-08
n13133613,Ear,4.5624077e-08
n04370456,Sweatshirt,4.5540613e-08
n03452741,Grand Piano,4.5467793e-08
n03884397,Panpipe,4.5321556e-08
n03832673,Notebook,4.5252882e-08
n01534433,Junco,4.4873243e-08
n03924679,Photocopier,4.4751445e-08
n02815834,Beaker,4.4167102e-08
n01806143,Peacock,4.3998686e-08
n03376595,Folding Chair,4.3472983e-08
n01795545,Black Grouse,4.3249184e-08
n04612504,Yawl,4.3227246e-08
n03710637,Maillot,4.3217106e-08
n02094258,Norwich Terrier,4.3187274e-08
n04004767,Printer,4.3102514e-08
n03124043,Cowboy Boot,4.307794e-08
n04125021,Safe,4.293439e-08
n04252077,Snowmobile,4.2651166e-08
n02105505,Komondor,4.2629697e-08
n02088466,Bloodhound,4.262246e-08
n01514859,Hen,4.262238e-08
n01817953,African Grey,4.258581e-08
n04579145,Whiskey Jug,4.2533696e-08
n04254777,Sock,4.242189e-08
n01806567,Quail,4.2128942e-08
n04120489,Running Shoe,4.2063103e-08
n04597913,Wooden Spoon,4.2013472e-08
n01828970,Bee Eater,4.168199e-08
n01622779,Great Grey Owl,4.1639403e-08
n03133878,Crock Pot,4.1464407e-08
n15075141,Toilet Tissue,4.1452545e-08
n02092002,Scottish Deerhound,4.1291806e-08
n02097658,Silky Terrier,4.1005887e-08
n04273569,Speedboat,4.098196e-08
n02971356,Carton,4.0959765e-08
n02699494,Altar,4.063869e-08
n01728572,Thunder Snake,4.057549e-08
n04560804,Water Jug,4.0144325e-08
n03584829,Iron,4.01343e-08
n02408429,Water Buffalo,3.9951377e-08
n07584110,Consomme,3.979547e-08
n04536866,Violin,3.947418e-08
n07873807,Pizza,3.917805e-08
n04328186,Stopwatch,3.9094e-08
n03958227,Plastic Bag,3.9067164e-08
n02107574,Greater Swiss Mountain Dog,3.8790727e-08
n02492035,Capuchin,3.8715704e-08
n02112137,Chow,3.8516543e-08
n04266014,Space Shuttle,3.8511033e-08
n02100236,German Short-Haired Pointer,3.8353797e-08
n02319095,Sea Urchin,3.8311317e-08
n04067472,Reel,3.8245098e-08
n01734418,King Snake,3.8089887e-08
n01693334,Green Lizard,3.804647e-08
n01784675,Centipede,3.798846e-08
n01641577,Bullfrog,3.7887517e-08
n02281787,Lycaenid,3.778886e-08
n03710193,Mailbox,3.7674575e-08
n03793489,Mouse,3.763263e-08
n02655020,Puffer,3.757597e-08
n01496331,Electric Ray,3.7416267e-08
n01498041,Stingray,3.7388446e-08
n02028035,Redshank,3.7288597e-08
n03063689,Coffeepot,3.7251635e-08
n01631663,Eft,3.723423e-08
n03649909,Lawn Mower,3.7097276e-08
n02114548,White Wolf,3.7003357e-08
n04116512,Rubber Eraser,3.6755264e-08
n04553703,Washbasin,3.667396e-08
n04033995,Quilt,3.6610082e-08
n01770081,Harvestman,3.6521506e-08
n02328150,Angora,3.6040433e-08
n02536864,Coho,3.5950904e-08
n04357314,Sunscreen,3.589335e-08
n07697537,Hotdog,3.579647e-08
n01632458,Spotted Salamander,3.577033e-08
n01773157,Black And Gold Garden Spider,3.572601e-08
n02101388,Brittany Spaniel,3.5720767e-08
n02494079,Squirrel Monkey,3.55642e-08
n02951358,Canoe,3.5559182e-08
n02093256,Staffordshire Bullterrier,3.553701e-08
n03345487,Fire Engine,3.54854e-08
n02992211,Cello,3.5121182e-08
n02825657,Bell Cote,3.5052253e-08
n04310018,Steam Locomotive,3.4964177e-08
n03814639,Neck Brace,3.4884177e-08
n02321529,Sea Cucumber,3.4845407e-08
n02105641,Old English Sheepdog,3.483039e-08
n07760859,Custard Apple,3.480728e-08
n01494475,Hammerhead,3.468977e-08
n01871265,Tusker,3.467158e-08
n03887697,Paper Towel,3.450006e-08
n03759954,Microphone,3.4428805e-08
n09193705,Alp,3.431231e-08
n04552348,Warplane,3.394945e-08
n02097298,Scotch Terrier,3.3914954e-08
n02092339,Weimaraner,3.382206e-08
n02002724,Black Stork,3.3650064e-08
n01739381,Vine Snake,3.3632997e-08
n02109525,Saint Bernard,3.3538957e-08
n03602883,Joystick,3.3509224e-08
n04613696,Yurt,3.346132e-08
n02643566,Lionfish,3.334568e-08
n03991062,Pot,3.3211943e-08
n02085782,Japanese Spaniel,3.3052945e-08
n01729322,Hognose Snake,3.2702406e-08
n02841315,Binoculars,3.263455e-08
n01773549,Barn Spider,3.259598e-08
n03843555,Oil Filter,3.2439065e-08
n01748264,Indian Cobra,3.2419454e-08
n02112018,Pomeranian,3.236978e-08
n03187595,Dial Telephone,3.235509e-08
n02111500,Great Pyrenees,3.2275825e-08
n02105251,Briard,3.220326e-08
n03478589,Half Track,3.2158578e-08
n02110627,Affenpinscher,3.1985827e-08
n04523525,Vault,3.1874134e-08
n03692522,Loupe,3.186398e-08
n01843383,Toucan,3.176265e-08
n04074963,Remote Control,3.1580516e-08
n12985857,Coral Fungus,3.1501287e-08
n02006656,Spoonbill,3.1252682e-08
n03028079,Church,3.121956e-08
n07684084,French Loaf,3.119194e-08
n03785016,Moped,3.1186588e-08
n03743016,Megalith,3.1181234e-08
n03124170,Cowboy Hat,3.1100754e-08
n02795169,Barrel,3.103752e-08
n01882714,Koala,3.0954872e-08
n13044778,Earthstar,3.0847072e-08
n04209239,Shower Curtain,3.0819606e-08
n02106550,Rottweiler,3.053798e-08
n04399382,Teddy,3.0529883e-08
n02018207,American Coot,3.0442717e-08
n02093754,Border Terrier,3.0349085e-08
n02607072,Anemone Fish,3.0210074e-08
n07831146,Carbonara,3.0176444e-08
n02107312,Miniature Pinscher,3.014647e-08
n01644900,Tailed Frog,3.0115263e-08
n03250847,Drumstick,3.0115263e-08
n07615774,Ice Lolly,3.0102054e-08
n01751748,Sea Snake,3.0032435e-08
n02268443,Dragonfly,2.9971435e-08
n02490219,Marmoset,2.994292e-08
n03476684,Hair Slide,2.9879878e-08
n04204238,Shopping Basket,2.9693249e-08
n02783161,Ballpoint,2.9590126e-08
n03794056,Mousetrap,2.9590126e-08
n01833805,Hummingbird,2.9569927e-08
n02895154,Breastplate,2.9543937e-08
n07714990,Broccoli,2.9423257e-08
n03218198,Dogsled,2.9348543e-08
n02692877,Airship,2.934121e-08
n02107683,Bernese Mountain Dog,2.9232897e-08
n04090263,Rifle,2.902505e-08
n02168699,Long-Horned Beetle,2.9009998e-08
n02231487,Walking Stick,2.8772218e-08
n03977966,Police Van,2.8771066e-08
n03041632,Cleaver,2.863633e-08
n11939491,Daisy,2.857168e-08
n04317175,Stethoscope,2.835009e-08
n01685808,Whiptail,2.8226317e-08
n03970156,Plunger,2.8152442e-08
n01443537,Goldfish,2.8146697e-08
n01580077,Jay,2.8146642e-08
n02641379,Gar,2.8091454e-08
n03929855,Pickelhaube,2.8076188e-08
n04417672,Thatch,2.7937299e-08
n04270147,Spatula,2.7890394e-08
n04418357,Theater Curtain,2.7850845e-08
n02119022,Red Fox,2.762615e-08
n02666196,Abacus,2.7566934e-08
n01630670,Common Newt,2.7550849e-08
n12267677,Acorn,2.7426012e-08
n02110958,Pug,2.7363154e-08
n02093428,American Staffordshire Terrier,2.733942e-08
n03100240,Convertible,2.7287635e-08
n01582220,Magpie,2.728014e-08
n01985128,Crayfish,2.723335e-08
n03777568,Model T,2.7139805e-08
n02988304,Cd Player,2.6973376e-08
n03673027,Liner,2.6934254e-08
n04311004,Steel Arch Bridge,2.689026e-08
n02276258,Admiral,2.6877597e-08
n12057211,Yellow Lady'S Slipper,2.6839174e-08
n04065272,Recreational Vehicle,2.6835643e-08
n02837789,Bikini,2.6743669e-08
n03188531,Diaper,2.668268e-08
n03804744,Nail,2.6644791e-08
n03770439,Miniskirt,2.6640421e-08
n01776313,Tick,2.6492561e-08
n01692333,Gila Monster,2.6486244e-08
n03944341,Pinwheel,2.6381677e-08
n01689811,Alligator Lizard,2.6148278e-08
n02111277,Newfoundland,2.6142544e-08
n03127925,Crate,2.6116679e-08
n03791053,Motor Scooter,2.6031884e-08
n03494278,Harmonica,2.5930396e-08
n07717556,Butternut Squash,2.5899206e-08
n02454379,Armadillo,2.5865143e-08
n04264628,Space Bar,2.5798185e-08
n02804610,Bassoon,2.5731007e-08
n03297495,Espresso Maker,2.548659e-08
n07920052,Espresso,2.5435988e-08
n02859443,Boathouse,2.5433852e-08
n10565667,Scuba Diver,2.5411934e-08
n03902125,Pay-Phone,2.540922e-08
n02087394,Rhodesian Ridgeback,2.5386063e-08
n01860187,Black Swan,2.53104e-08
n01531178,Goldfinch,2.5305235e-08
n03220513,Dome,2.5299444e-08
n02077923,Sea Lion,2.5284006e-08
n02033041,Dowitcher,2.5261063e-08
n04127249,Safety Pin,2.5236261e-08
n04525038,Velvet,2.5222786e-08
n02086079,Pekinese,2.5219899e-08
n02002556,White Stork,2.508849e-08
n01855032,Red-Breasted Merganser,2.5081745e-08
n02791124,Barber Chair,2.5066917e-08
n02480495,Orangutan,2.5002025e-08
n03770679,Minivan,2.4990202e-08
n02794156,Barometer,2.4631925e-08
n01775062,Wolf Spider,2.4532897e-08
n03131574,Crib,2.4495305e-08
n02100877,Irish Setter,2.4464722e-08
n02113799,Standard Poodle,2.446015e-08
n02487347,Macaque,2.4452314e-08
n02113978,Mexican Hairless,2.441596e-08
n02236044,Mantis,2.4415403e-08
n07892512,Red Wine,2.4367996e-08
n04192698,Shield,2.4315764e-08
n03871628,Packet,2.428457e-08
n01742172,Boa Constrictor,2.4284155e-08
n04344873,Studio Couch,2.4277531e-08
n01614925,Bald Eagle,2.4249116e-08
n03786901,Mortar,2.4208402e-08
n02096177,Cairn,2.412893e-08
n03720891,Maraca,2.4125155e-08
n03998194,Prayer Rug,2.4106436e-08
n02843684,Birdhouse,2.4047425e-08
n04179913,Sewing Machine,2.403156e-08
n04147183,Schooner,2.3999586e-08
n03961711,Plate Rack,2.3979318e-08
n02108551,Tibetan Mastiff,2.3945404e-08
n03444034,Go-Kart,2.3730257e-08
n02088238,Basset,2.3652804e-08
n04229816,Ski Mask,2.359e-08
n07718472,Cucumber,2.3571964e-08
n07745940,Strawberry,2.3445875e-08
n03676483,Lipstick,2.3425134e-08
n02489166,Proboscis Monkey,2.3373005e-08
n13037406,Gyromitra,2.3251129e-08
n02488291,Langur,2.31577e-08
n01740131,Night Snake,2.311441e-08
n03000684,Chain Saw,2.3048022e-08
n02086646,Blenheim Spaniel,2.2943546e-08
n02526121,Eel,2.2786022e-08
n01983481,American Lobster,2.2764738e-08
