Synset,Name,Probabilities
n02097047,Miniature Schnauzer,0.472349
n02097209,Standard Schnauzer,0.46340162
n02097130,Giant Schnauzer,0.009599963
n02095314,Wire-Haired Fox Terrier,0.0023149804
n02095570,Lakeland Terrier,0.0011353989
n02097658,Silky Terrier,0.0009954284
n02107142,Doberman,0.0008357025
n02096051,Airedale,0.00075189484
n02093754,Border Terrier,0.00067338784
n02088632,Bluetick,0.00066587905
n02110063,Malamute,0.0005930864
n02100236,German Short-Haired Pointer,0.00058512756
n03481172,Hammer,0.000388723
n02087046,Toy Terrier,0.00038863273
n02093647,Bedlington Terrier,0.00038620865
n02109961,Eskimo Dog,0.0003695488
n02093991,Irish Terrier,0.0003589994
n02096585,Boston Bull,0.0003374852
n02114367,Timber Wolf,0.00033077793
n02113712,Miniature Poodle,0.0003219256
n02486261,Patas,0.0003084697
n02091467,Norwegian Elkhound,0.00030130762
n02110185,Siberian Husky,0.00029362622
n02097298,Scotch Terrier,0.00029244786
n02127052,Lynx,0.00029202562
n02093859,Kerry Blue Terrier,0.00028120654
n03538406,Horse Cart,0.0002742869
n02096294,Australian Terrier,0.00026659996
n03041632,Cleaver,0.00025944307
n02107312,Miniature Pinscher,0.00024976465
n02094258,Norwich Terrier,0.0002193679
n01773157,Black And Gold Garden Spider,0.00021378024
n03777754,Modem,0.00020980925
n03461385,Grocery Store,0.00020533796
n02966193,Carousel,0.00019867107
n04557648,Water Bottle,0.00019303536
n02098286,West Highland White Terrier,0.00017902417
n03967562,Plow,0.00017714547
n02094433,Yorkshire Terrier,0.00017137262
n07590611,Hot Pot,0.00016406926
n02092339,Weimaraner,0.00016328543
n02096437,Dandie Dinmont,0.00014068461
n03803284,Muzzle,0.00013778798
n01622779,Great Grey Owl,0.0001367234
n02108915,French Bulldog,0.0001362322
n01580077,Jay,0.000135595
n04409515,Tennis Ball,0.00013332574
n02123159,Tiger Cat,0.00013246771
n03832673,Notebook,0.00013166567
n02106382,Bouvier Des Flandres,0.00012972344
n04590129,Window Shade,0.0001254367
n02113978,Mexican Hairless,0.00012431262
n04039381,Racket,0.00012286738
n03388043,Fountain,0.00011973261
n02939185,Caldron,0.00011860398
n02098413,Lhasa,0.00011764509
n03710637,Maillot,0.00011729914
n02699494,Altar,0.00011629943
n02106662,German Shepherd,0.00011545878
n07753113,Fig,0.000115265815
n07730033,Cardoon,0.000115031035
n02091032,Italian Greyhound,0.00011429543
n01833805,Hummingbird,0.00011375508
n04597913,Wooden Spoon,0.00011140899
n03759954,Microphone,0.00011010442
n02096177,Cairn,0.00010987145
n03792782,Mountain Bike,0.00010934233
n03355925,Flagpole,0.00010911097
n01883070,Wombat,0.00010892591
n07717556,Butternut Squash,0.000107970685
n02090721,Irish Wolfhound,0.00010727737
n02895154,Breastplate,0.00010517374
n01753488,Horned Viper,0.00010467663
n02110627,Affenpinscher,0.000104063096
n02112350,Keeshond,0.00010082207
n01877812,Wallaby,0.00010078497
n02823428,Beer Bottle,0.000100764686
n04285008,Sports Car,9.9715435e-05
n02788148,Bannister,9.901637e-05
n03942813,Ping-Pong Ball,9.848353e-05
n03000134,Chainlink Fence,9.781931e-05
n04251144,Snorkel,9.749149e-05
n02879718,Bow,9.706094e-05
n03642806,Laptop,9.6544056e-05
n02837789,Bikini,9.6389136e-05
n03785016,Moped,9.438032e-05
n04356056,Sunglasses,9.392884e-05
n02114855,Coyote,9.385523e-05
n12620546,Hip,9.3205526e-05
n03459775,Grille,9.227431e-05
n07880968,Burrito,9.186182e-05
n02113624,Toy Poodle,9.099634e-05
n02325366,Wood Rabbit,9.090769e-05
n02488702,Colobus,9.070859e-05
n04523525,Vault,9.017581e-05
n03983396,Pop Bottle,9.004047e-05
n02326432,Hare,8.990765e-05
n03710721,Maillot,8.944148e-05
n02098105,Soft-Coated Wheaten Terrier,8.937752e-05
n04443257,Tobacco Shop,8.917931e-05
n03498962,Hatchet,8.872327e-05
n07753275,Pineapple,8.870998e-05
n02105412,Kelpie,8.8632856e-05
n03899768,Patio,8.8617904e-05
n04041544,Radio,8.848919e-05
n04040759,Radiator,8.84552e-05
n02391049,Zebra,8.762641e-05
n07718747,Artichoke,8.627892e-05
n03930313,Picket Fence,8.498949e-05
n02095889,Sealyham Terrier,8.396818e-05
n03924679,Photocopier,8.3558385e-05
n02102318,Cocker Spaniel,8.317818e-05
n02403003,Ox,8.232995e-05
n04254680,Soccer Ball,8.205764e-05
n02105641,Old English Sheepdog,8.119001e-05
n04355338,Sundial,8.080733e-05
n03944341,Pinwheel,8.0749094e-05
n04562935,Water Tower,8.055588e-05
n02454379,Armadillo,8.035753e-05
n04005630,Prison,7.9832396e-05
n03250847,Drumstick,7.959696e-05
n03447447,Gondola,7.853657e-05
n09835506,Ballplayer,7.84882e-05
n02112706,Brabancon Griffon,7.833199e-05
n02835271,Bicycle-Built-For-Two,7.777238e-05
n02777292,Balance Beam,7.709683e-05
n01773797,Garden Spider,7.7061624e-05
n03710193,Mailbox,7.6881995e-05
n07583066,Guacamole,7.672137e-05
n03445777,Golf Ball,7.6133394e-05
n02795169,Barrel,7.609427e-05
n02443484,Black-Footed Ferret,7.603428e-05
n04487081,Trolleybus,7.592871e-05
n03379051,Football Helmet,7.5704345e-05
n01534433,Junco,7.551932e-05
n02088364,Beagle,7.416727e-05
n03976657,Pole,7.41457e-05
n03063599,Coffee Mug,7.3806004e-05
n03958227,Plastic Bag,7.364942e-05
n02484975,Guenon,7.294579e-05
n03633091,Ladle,7.2528965e-05
n04270147,Spatula,7.239676e-05
n02085936,Maltese Dog,7.223166e-05
n03014705,Chest,7.21368e-05
n03874293,Paddlewheel,7.196961e-05
n02108089,Boxer,7.18631e-05
n03134739,Croquet Ball,7.1713854e-05
n04606251,Wreck,7.168671e-05
n02487347,Macaque,7.156655e-05
n03075370,Combination Lock,7.137366e-05
n02797295,Barrow,7.100115e-05
n04277352,Spindle,7.0470116e-05
n04154565,Screwdriver,7.0408045e-05
n02447366,Badger,7.03202e-05
n02493509,Titi,7.013288e-05
n03450230,Gown,6.995346e-05
n02481823,Chimpanzee,6.994372e-05
n01484850,Great White Shark,6.987499e-05
n02974003,Car Wheel,6.9754075e-05
n03649909,Lawn Mower,6.963968e-05
n03908618,Pencil Box,6.959852e-05
n04467665,Trailer Truck,6.945105e-05
n07747607,Orange,6.94453e-05
n03661043,Library,6.9373345e-05
n03888605,Parallel Bars,6.919745e-05
n02730930,Apron,6.9090165e-05
n04004767,Printer,6.9039444e-05
n07873807,Pizza,6.8817266e-05
n03970156,Plunger,6.880138e-05
n02105162,Malinois,6.835443e-05
n02086240,Shih-Tzu,6.8312525e-05
n04485082,Tripod,6.815057e-05
n01806567,Quail,6.798115e-05
n04099969,Rocking Chair,6.7963774e-05
n02977058,Cash Machine,6.792198e-05
n04086273,Revolver,6.789096e-05
n04208210,Shovel,6.777051e-05
n01631663,Eft,6.768758e-05
n02174001,Rhinoceros Beetle,6.765983e-05
n02085620,Chihuahua,6.761176e-05
n03445924,Golfcart,6.719786e-05
n02092002,Scottish Deerhound,6.6771514e-05
n04026417,Purse,6.654241e-05
n03874599,Padlock,6.611644e-05
n07920052,Espresso,6.6002416e-05
n03776460,Mobile Home,6.560924e-05
n01644373,Tree Frog,6.5600165e-05
n01740131,Night Snake,6.541325e-05
n02165456,Ladybug,6.541188e-05
n04548280,Wall Clock,6.5182154e-05
n13133613,Ear,6.5059874e-05
n04152593,Screen,6.476724e-05
n02328150,Angora,6.466054e-05
n02091635,Otterhound,6.3500476e-05
n06794110,Street Sign,6.3287735e-05
n03775546,Mixing Bowl,6.327868e-05
n04296562,Stage,6.306986e-05
n01944390,Snail,6.3014006e-05
n02123045,Tabby,6.2707964e-05
n03017168,Chime,6.236082e-05
n04604644,Worm Fence,6.205381e-05
n02071294,Killer Whale,6.1964754e-05
n04525038,Velvet,6.193982e-05
n02865351,Bolo Tie,6.178236e-05
n02277742,Ringlet,6.161214e-05
n02091831,Saluki,6.1207575e-05
n02110958,Pug,6.1142404e-05
n04442312,Toaster,6.0977323e-05
n02892767,Brassiere,6.0785318e-05
n02116738,African Hunting Dog,6.0635073e-05
n02666196,Abacus,6.048208e-05
n03796401,Moving Van,6.039465e-05
n02423022,Gazelle,6.0166363e-05
n09421951,Sandbar,5.997954e-05
n02397096,Warthog,5.950239e-05
n02219486,Ant,5.9429633e-05
n07684084,French Loaf,5.9387025e-05
n04118776,Rule,5.899842e-05
n02979186,Cassette Player,5.8888414e-05
n07615774,Ice Lolly,5.8829755e-05
n03160309,Dam,5.8513226e-05
n12768682,Buckeye,5.8228827e-05
n04009552,Projector,5.8209615e-05
n02018795,Bustard,5.8135276e-05
n02206856,Bee,5.7962716e-05
n02676566,Acoustic Guitar,5.785326e-05
n02655020,Puffer,5.753458e-05
n01943899,Conch,5.7433106e-05
n03950228,Pitcher,5.741766e-05
n03782006,Monitor,5.7067682e-05
n04482393,Tricycle,5.7016547e-05
n01496331,Electric Ray,5.6975234e-05
n01687978,Agama,5.6579098e-05
n04599235,Wool,5.629395e-05
n01773549,Barn Spider,5.625638e-05
n07802026,Hay,5.620747e-05
n04192698,Shield,5.6152232e-05
n01735189,Garter Snake,5.6148325e-05
n02927161,Butcher Shop,5.61199e-05
n03982430,Pool Table,5.601109e-05
n03868863,Oxygen Mask,5.589999e-05
n02012849,Crane,5.5869823e-05
n04153751,Screw,5.585038e-05
n02236044,Mantis,5.582977e-05
n04263257,Soup Bowl,5.5741562e-05
n04458633,Totem Pole,5.566167e-05
n02843684,Birdhouse,5.553743e-05
n04404412,Television,5.547243e-05
n01742172,Boa Constrictor,5.5104447e-05
n03947888,Pirate,5.504814e-05
n01945685,Slug,5.484148e-05
n01806143,Peacock,5.4747106e-05
n04149813,Scoreboard,5.4745065e-05
n02268443,Dragonfly,5.4715892e-05
n07716358,Zucchini,5.468386e-05
n07584110,Consomme,5.4551972e-05
n02643566,Lionfish,5.45462e-05
n02963159,Cardigan,5.4474203e-05
n03764736,Milk Can,5.4455035e-05
n02104365,Schipperke,5.445467e-05
n03866082,Overskirt,5.4308835e-05
n10148035,Groom,5.412022e-05
n02951585,Can Opener,5.3893138e-05
n04522168,Vase,5.3848442e-05
n11879895,Rapeseed,5.3841868e-05
n02981792,Catamaran,5.3815842e-05
n04204238,Shopping Basket,5.3701053e-05
n01693334,Green Lizard,5.3687225e-05
n02497673,Madagascar Cat,5.3505824e-05
n02105251,Briard,5.3496435e-05
n07749582,Lemon,5.3244792e-05
n03065424,Coil,5.3171017e-05
n01641577,Bullfrog,5.3168984e-05
n03991062,Pot,5.2974985e-05
n03100240,Convertible,5.2963467e-05
n02319095,Sea Urchin,5.2951294e-05
n02493793,Spider Monkey,5.2849486e-05
n02877765,Bottlecap,5.264094e-05
n03724870,Mask,5.2404914e-05
n02410509,Bison,5.211058e-05
n01558993,Robin,5.188782e-05
n04127249,Safety Pin,5.1686315e-05
n04486054,Triumphal Arch,5.155089e-05
n02988304,Cd Player,5.150136e-05
n04049303,Rain Barrel,5.1457762e-05
n03026506,Christmas Stocking,5.1345458e-05
n04118538,Rugby Ball,5.132382e-05
n02951358,Canoe,5.1130308e-05
n04612504,Yawl,5.112602e-05
n02422106,Hartebeest,5.1102426e-05
n02791270,Barbershop,5.097242e-05
n02281787,Lycaenid,5.0890478e-05
n04507155,Umbrella,5.077694e-05
n02280649,Cabbage Butterfly,5.0683135e-05
n03032252,Cinema,5.0488907e-05
n04536866,Violin,5.035537e-05
n03127925,Crate,5.0280465e-05
n04131690,Saltshaker,5.0205956e-05
n01491361,Tiger Shark,5.0185467e-05
n02091244,Ibizan Hound,5.0097147e-05
n07742313,Granny Smith,5.0011033e-05
n02342885,Hamster,4.9987808e-05
n01768244,Trilobite,4.996517e-05
n03272010,Electric Guitar,4.991207e-05
n07734744,Mushroom,4.9794635e-05
n07718472,Cucumber,4.9758935e-05
n04398044,Teapot,4.9647024e-05
n03197337,Digital Watch,4.9015347e-05
n02749479,Assault Rifle,4.89626e-05
n11939491,Daisy,4.877925e-05
n02514041,Barracouta,4.8690432e-05
n02028035,Redshank,4.8625236e-05
n02017213,European Gallinule,4.854091e-05
n04146614,School Bus,4.849279e-05
n03992509,Potter'S Wheel,4.813997e-05
n02395406,Hog,4.8099493e-05
n04335435,Streetcar,4.7968348e-05
n03201208,Dining Table,4.791933e-05
n04265275,Space Heater,4.7819674e-05
n03590841,Jack-O'-Lantern,4.779081e-05
n02965783,Car Mirror,4.778972e-05
n03127747,Crash Helmet,4.774549e-05
n02669723,Academic Gown,4.7595462e-05
n02100735,English Setter,4.7532725e-05
n04376876,Syringe,4.7433783e-05
n01829413,Hornbill,4.720832e-05
n03630383,Lab Coat,4.7194546e-05
n02105855,Shetland Sheepdog,4.716629e-05
n03599486,Jinrikisha,4.7047823e-05
n04254120,Soap Dispenser,4.6964396e-05
n02018207,American Coot,4.6959114e-05
n07836838,Chocolate Sauce,4.6880046e-05
n04532670,Viaduct,4.6797766e-05
n02033041,Dowitcher,4.6720088e-05
n04332243,Strainer,4.654522e-05
n01704323,Triceratops,4.6364556e-05
n02641379,Gar,4.6270514e-05
n04392985,Tape Player,4.616134e-05
n02494079,Squirrel Monkey,4.6144876e-05
n03496892,Harvester,4.597269e-05
n03709823,Mailbag,4.5926023e-05
n04465501,Tractor,4.5851364e-05
n01914609,Sea Anemone,4.5836718e-05
n04081281,Restaurant,4.5547033e-05
n04560804,Water Jug,4.537686e-05
n03804744,Nail,4.5318822e-05
n01744401,Rock Python,4.5309054e-05
n03584829,Iron,4.521043e-05
n02807133,Bathing Cap,4.518698e-05
n04311174,Steel Drum,4.498086e-05
n04532106,Vestment,4.475741e-05
n04074963,Remote Control,4.4741493e-05
n12267677,Acorn,4.4738546e-05
n02190166,Fly,4.4587934e-05
n01819313,Sulphur-Crested Cockatoo,4.4524364e-05
n03933933,Pier,4.439509e-05
n03223299,Doormat,4.4251203e-05
n01855672,Goose,4.417922e-05
n04553703,Washbasin,4.376203e-05
n03483316,Hand Blower,4.3618656e-05
n02906734,Broom,4.360223e-05
n07860988,Dough,4.3536867e-05
n07754684,Jackfruit,4.351815e-05
n04311004,Steel Arch Bridge,4.3439322e-05
n02808440,Bathtub,4.3225507e-05
n04275548,Spider Web,4.318867e-05
n03534580,Hoopskirt,4.3183358e-05
n01798484,Prairie Chicken,4.312726e-05
n03218198,Dogsled,4.308151e-05
n02106550,Rottweiler,4.3052718e-05
n02894605,Breakwater,4.2996668e-05
n02787622,Banjo,4.2886302e-05
n02492660,Howler Monkey,4.2858825e-05
n04591157,Windsor Tie,4.2837495e-05
n01930112,Nematode,4.2773652e-05
n03208938,Disk Brake,4.276121e-05
n03000247,Chain Mail,4.2745633e-05
n03544143,Hourglass,4.263136e-05
n03425413,Gas Pump,4.262656e-05
n02396427,Wild Boar,4.262339e-05
n03814639,Neck Brace,4.2551586e-05
n03188531,Diaper,4.25457e-05
n02389026,Sorrel,4.2479252e-05
n03791053,Motor Scooter,4.237397e-05
n02233338,Cockroach,4.2367952e-05
n02027492,Red-Backed Sandpiper,4.2348518e-05
n01560419,Bulbul,4.2273346e-05
n04239074,Sliding Door,4.2266252e-05
n03956157,Planetarium,4.222431e-05
n03877472,Pajama,4.2203137e-05
n01682714,American Chameleon,4.2046497e-05
n03529860,Home Theater,4.202497e-05
n07892512,Red Wine,4.1803763e-05
n12144580,Corn,4.1743806e-05
n02011460,Bittern,4.1707277e-05
n02916936,Bulletproof Vest,4.1676063e-05
n07760859,Custard Apple,4.165528e-05
n01629819,European Fire Salamander,4.1616055e-05
n01817953,African Grey,4.1576182e-05
n01755581,Diamondback,4.1552437e-05
n01514668,Cock,4.1384126e-05
n02110341,Dalmatian,4.1232022e-05
n03854065,Organ,4.1122028e-05
n04554684,Washer,4.1081614e-05
n07717410,Acorn Squash,4.0982537e-05
n07932039,Eggnog,4.0959912e-05
n04033995,Quilt,4.0958777e-05
n04228054,Ski,4.094296e-05
n07720875,Bell Pepper,4.0906158e-05
n04367480,Swab,4.082712e-05
n01694178,African Chameleon,4.077914e-05
n02356798,Fox Squirrel,4.0764713e-05
n02488291,Langur,4.0751613e-05
n02799071,Baseball,4.071304e-05
n03530642,Honeycomb,4.0626823e-05
n02093428,American Staffordshire Terrier,4.0596067e-05
n09229709,Bubble,4.057807e-05
n03476684,Hair Slide,4.057602e-05
n07697537,Hotdog,4.0551764e-05
n03131574,Crib,4.0541905e-05
n02526121,Eel,4.048978e-05
n01968897,Chambered Nautilus,4.0309198e-05
n03929855,Pickelhaube,4.024302e-05
