Synset,Name,Probabilities
n04146614,School Bus,0.96689063
n01843383,Toucan,0.002175483
n01829413,Hornbill,0.0010662592
n02704792,Amphibian,0.0005292681
n04487081,Trolleybus,0.0005029656
n03895866,Passenger Car,0.00028226638
n03769881,Minibus,0.00027318488
n01669191,Box Turtle,0.00017556213
n03384352,Forklift,0.00016773981
n04335435,Streetcar,0.00015820866
n02930766,Cab,0.0001538105
n03290653,Entertainment Center,0.00013185272
n03272562,Electric Locomotive,0.00013070741
n11879895,Rapeseed,0.000121013334
n03661043,Library,0.00011026494
n06874185,Traffic Light,0.000110185465
n03977966,Police Van,0.000105919666
n02058221,Albatross,0.00010377287
n03692522,Loupe,0.00010296943
n07584110,Consomme,9.759787e-05
n04515003,Upright,9.441395e-05
n02669723,Academic Gown,8.883508e-05
n04239074,Sliding Door,8.882177e-05
n04597913,Wooden Spoon,8.5768515e-05
n04532670,Viaduct,8.376978e-05
n02777292,Balance Beam,8.3620194e-05
n07892512,Red Wine,8.107013e-05
n03877845,Palace,8.07389e-05
n03991062,Pot,7.990915e-05
n03527444,Holster,7.8906356e-05
n04252225,Snowplow,7.879657e-05
n02951358,Canoe,7.84512e-05
n01768244,Trilobite,7.839294e-05
n03770439,Miniskirt,7.795517e-05
n04525305,Vending Machine,7.729174e-05
n02100583,Vizsla,7.373935e-05
n04201297,Shoji,7.314332e-05
n07565083,Menu,7.2805364e-05
n01980166,Fiddler Crab,7.201222e-05
n02692877,Airship,7.185485e-05
n04589890,Window Screen,7.031058e-05
n07831146,Carbonara,7.027546e-05
n02098105,Soft-Coated Wheaten Terrier,6.937298e-05
n04209133,Shower Cap,6.914649e-05
n02708093,Analog Clock,6.832716e-05
n12768682,Buckeye,6.821784e-05
n02788148,Bannister,6.810493e-05
n02009912,American Egret,6.757261e-05
n04208210,Shovel,6.6795365e-05
n01601694,Water Ouzel,6.6647044e-05
n12267677,Acorn,6.609435e-05
n02408429,Water Buffalo,6.309799e-05
n03594945,Jeep,6.1738334e-05
n03854065,Organ,6.1640385e-05
n01770081,Harvestman,6.155597e-05
n03126707,Crane,6.132435e-05
n04548362,Wallet,6.1190105e-05
n01614925,Bald Eagle,6.0520026e-05
n04465501,Tractor,6.0313407e-05
n04536866,Violin,6.012527e-05
n04540053,Volleyball,5.9112102e-05
n04074963,Remote Control,5.8808077e-05
n02101388,Brittany Spaniel,5.8284248e-05
n07920052,Espresso,5.8072135e-05
n03874293,Paddlewheel,5.7717614e-05
n02808304,Bath Towel,5.7449623e-05
n01629819,European Fire Salamander,5.743363e-05
n03888605,Parallel Bars,5.704464e-05
n03796401,Moving Van,5.639473e-05
n02012849,Crane,5.5764347e-05
n01784675,Centipede,5.5687076e-05
n02113712,Miniature Poodle,5.54995e-05
n03891251,Park Bench,5.484522e-05
n01770393,Scorpion,5.4630094e-05
n01692333,Gila Monster,5.453016e-05
n04532106,Vestment,5.4471268e-05
n03662601,Lifeboat,5.3462853e-05
n04525038,Velvet,5.317094e-05
n02229544,Cricket,5.2701944e-05
n02051845,Pelican,5.2652664e-05
n03903868,Pedestal,5.238276e-05
n03496892,Harvester,5.23466e-05
n03967562,Plow,5.1826868e-05
n02219486,Ant,5.1697632e-05
n03775546,Mixing Bowl,5.164121e-05
n01751748,Sea Snake,5.1363313e-05
n02782093,Balloon,5.1239334e-05
n04204238,Shopping Basket,5.075116e-05
n01616318,Vulture,5.054024e-05
n02909870,Bucket,5.0440805e-05
n04090263,Rifle,5.0320832e-05
n02092339,Weimaraner,5.031469e-05
n01582220,Magpie,5.011361e-05
n02123597,Siamese Cat,5.0040922e-05
n03393912,Freight Car,4.991695e-05
n01924916,Flatworm,4.97332e-05
n04435653,Tile Roof,4.969139e-05
n04310018,Steam Locomotive,4.9571023e-05
n04461696,Tow Truck,4.932218e-05
n03063599,Coffee Mug,4.9203554e-05
n01807496,Partridge,4.9107268e-05
n01729322,Hognose Snake,4.9106467e-05
n02795169,Barrel,4.9095044e-05
n02259212,Leafhopper,4.9074493e-05
n01740131,Night Snake,4.8141697e-05
n03457902,Greenhouse,4.8014736e-05
n03721384,Marimba,4.7767873e-05
n02099429,Curly-Coated Retriever,4.762005e-05
n01773797,Garden Spider,4.7490073e-05
n01990800,Isopod,4.7211004e-05
n01689811,Alligator Lizard,4.700901e-05
n01968897,Chambered Nautilus,4.6886107e-05
n03485407,Hand-Held Computer,4.6832436e-05
n02037110,Oystercatcher,4.6720466e-05
n01667778,Terrapin,4.658766e-05
n02110063,Malamute,4.6444817e-05
n04118776,Rule,4.644331e-05
n03345487,Fire Engine,4.6081885e-05
n03691459,Loudspeaker,4.5789384e-05
n02992211,Cello,4.5622484e-05
n03372029,Flute,4.562209e-05
n07749582,Lemon,4.539619e-05
n06794110,Street Sign,4.5208857e-05
n02128385,Leopard,4.5028442e-05
n04019541,Puck,4.4943496e-05
n03868242,Oxcart,4.4831682e-05
n03404251,Fur Coat,4.4737124e-05
n02883205,Bow Tie,4.4517856e-05
n04443257,Tobacco Shop,4.3975462e-05
n02111500,Great Pyrenees,4.3902382e-05
n13044778,Earthstar,4.3861663e-05
n04522168,Vase,4.3856686e-05
n03733281,Maze,4.3832308e-05
n03388183,Fountain Pen,4.354553e-05
n02088364,Beagle,4.347018e-05
n02226429,Grasshopper,4.344846e-05
n04591713,Wine Bottle,4.343218e-05
n02097658,Silky Terrier,4.3304877e-05
n07930864,Cup,4.3127984e-05
n04325704,Stole,4.3081287e-05
n04263257,Soup Bowl,4.294346e-05
n02504458,African Elephant,4.2840013e-05
n04507155,Umbrella,4.2516556e-05
n01824575,Coucal,4.2434447e-05
n06359193,Web Site,4.2424654e-05
n02807133,Bathing Cap,4.217153e-05
n03803284,Muzzle,4.2117954e-05
n03187595,Dial Telephone,4.1500105e-05
n02091635,Otterhound,4.1357398e-05
n02089973,English Foxhound,4.1135663e-05
n01496331,Electric Ray,4.0960327e-05
n02966193,Carousel,4.082255e-05
n02111277,Newfoundland,4.0813717e-05
n03188531,Diaper,4.058731e-05
n02871525,Bookshop,4.0563547e-05
n07836838,Chocolate Sauce,4.025744e-05
n04366367,Suspension Bridge,4.0248993e-05
n01773549,Barn Spider,4.020292e-05
n03590841,Jack-O'-Lantern,4.0180345e-05
n09288635,Geyser,4.010887e-05
n02105505,Komondor,4.0007937e-05
n09332890,Lakeside,3.994968e-05
n09229709,Bubble,3.987226e-05
n03028079,Church,3.968331e-05
n03995372,Power Drill,3.9646045e-05
n02129604,Tiger,3.963792e-05
n01560419,Bulbul,3.960818e-05
n03633091,Ladle,3.960021e-05
n03782006,Monitor,3.9464412e-05
n02667093,Abaya,3.9437436e-05
n03983396,Pop Bottle,3.9240625e-05
n03761084,Microwave,3.9178587e-05
n03873416,Paddle,3.9151433e-05
n03483316,Hand Blower,3.905552e-05
n03866082,Overskirt,3.8987306e-05
n04371774,Swing,3.895107e-05
n04149813,Scoreboard,3.8850165e-05
n04409515,Tennis Ball,3.881535e-05
n04065272,Recreational Vehicle,3.8715607e-05
n01775062,Wolf Spider,3.8686045e-05
n03544143,Hourglass,3.862868e-05
n02114548,White Wolf,3.861428e-05
n02089867,Walker Hound,3.8385315e-05
n03124043,Cowboy Boot,3.8370676e-05
n02917067,Bullet Train,3.829639e-05
n03249569,Drum,3.827419e-05
n04398044,Teapot,3.8096114e-05
n01518878,Ostrich,3.802385e-05
n07714571,Head Cabbage,3.8018232e-05
n02454379,Armadillo,3.7936305e-05
n02328150,Angora,3.7556423e-05
n07697313,Cheeseburger,3.743909e-05
n04152593,Screen,3.732259e-05
n03467068,Guillotine,3.7145117e-05
n02699494,Altar,3.7121707e-05
n02095889,Sealyham Terrier,3.7085614e-05
n04116512,Rubber Eraser,3.7083108e-05
n04392985,Tape Player,3.702275e-05
n02113978,Mexican Hairless,3.6763373e-05
n03709823,Mailbag,3.6710087e-05
n03976467,Polaroid Camera,3.666163e-05
n01753488,Horned Viper,3.6630387e-05
n02326432,Hare,3.6381498e-05
n02113023,Pembroke,3.622231e-05
n07747607,Orange,3.6222038e-05
n02492660,Howler Monkey,3.6027388e-05
n03743016,Megalith,3.6011243e-05
n02101556,Clumber,3.571342e-05
n04243546,Slot,3.569258e-05
n02106382,Bouvier Des Flandres,3.5634595e-05
n03602883,Joystick,3.5589695e-05
n01986214,Hermit Crab,3.547577e-05
n03032252,Cinema,3.5382443e-05
n03529860,Home Theater,3.5327215e-05
n04251144,Snorkel,3.531361e-05
n03196217,Digital Clock,3.5275472e-05
n02233338,Cockroach,3.5113193e-05
n02492035,Capuchin,3.507691e-05
n03840681,Ocarina,3.50635e-05
n01739381,Vine Snake,3.495509e-05
n02011460,Bittern,3.493003e-05
n04487394,Trombone,3.4929963e-05
n03944341,Pinwheel,3.4922836e-05
n02165105,Tiger Beetle,3.480477e-05
n02093256,Staffordshire Bullterrier,3.478015e-05
n04311004,Steel Arch Bridge,3.4620705e-05
n03394916,French Horn,3.4559747e-05
n02256656,Cicada,3.4547258e-05
n07932039,Eggnog,3.451943e-05
n02727426,Apiary,3.446969e-05
n01944390,Snail,3.446719e-05
n02091244,Ibizan Hound,3.446561e-05
n03908714,Pencil Sharpener,3.4464727e-05
n01685808,Whiptail,3.446331e-05
n02100735,English Setter,3.4327804e-05
n02094433,Yorkshire Terrier,3.431782e-05
n03970156,Plunger,3.4138324e-05
n03016953,Chiffonier,3.4068915e-05
n02130308,Cheetah,3.4061053e-05
n07615774,Ice Lolly,3.405862e-05
n02483708,Siamang,3.405131e-05
n01833805,Hummingbird,3.3979297e-05
n02093428,American Staffordshire Terrier,3.3964523e-05
n03272010,Electric Guitar,3.395406e-05
n02087394,Rhodesian Ridgeback,3.3949203e-05
n02109961,Eskimo Dog,3.3778426e-05
n07248320,Book Jacket,3.3752924e-05
n01580077,Jay,3.3720076e-05
n01806567,Quail,3.370275e-05
n02107683,Bernese Mountain Dog,3.3659322e-05
n04467665,Trailer Truck,3.3652323e-05
n02086646,Blenheim Spaniel,3.3581953e-05
n01917289,Brain Coral,3.3580895e-05
n02090379,Redbone,3.356124e-05
n01943899,Conch,3.3534427e-05
n02410509,Bison,3.3447264e-05
n02979186,Cassette Player,3.342048e-05
n04275548,Spider Web,3.341127e-05
n01774384,Black Widow,3.33616e-05
n04311174,Steel Drum,3.32673e-05
n02102318,Cocker Spaniel,3.3211072e-05
n03459775,Grille,3.31292e-05
n02113799,Standard Poodle,3.3050906e-05
n02172182,Dung Beetle,3.3050215e-05
n03146219,Cuirass,3.3003536e-05
n02794156,Barometer,3.2934302e-05
n03837869,Obelisk,3.293022e-05
n03417042,Garbage Truck,3.2870008e-05
n02978881,Cassette,3.286747e-05
n03598930,Jigsaw Puzzle,3.286051e-05
n02834397,Bib,3.278886e-05
n01735189,Garter Snake,3.2785854e-05
n03673027,Liner,3.277882e-05
n03947888,Pirate,3.2743326e-05
n04099969,Rocking Chair,3.2711898e-05
n02123045,Tabby,3.2693402e-05
n02102480,Sussex Spaniel,3.2592634e-05
n02013706,Limpkin,3.2579024e-05
n02099601,Golden Retriever,3.251322e-05
n03992509,Potter'S Wheel,3.250107e-05
n02396427,Wild Boar,3.2482756e-05
n01728920,Ringneck Snake,3.2472813e-05
n02096051,Airedale,3.2411215e-05
n01820546,Lorikeet,3.2410902e-05
n02093991,Irish Terrier,3.2339827e-05
n03950228,Pitcher,3.2242762e-05
n03000684,Chain Saw,3.219366e-05
n04356056,Sunglasses,3.2185068e-05
n02117135,Hyena,3.215727e-05
n03777568,Model T,3.2129927e-05
n03131574,Crib,3.2112803e-05
n03980874,Poncho,3.2107568e-05
n01978455,Rock Crab,3.200631e-05
