Synset,Name,Probabilities
n03075370,Combination Lock,0.1127247
n02877765,Bottlecap,0.091743164
n03649909,Lawn Mower,0.063239336
n03843555,Oil Filter,0.034096766
n04019541,Puck,0.03267959
n02999410,Chain,0.031671923
n04505470,Typewriter Keyboard,0.028788181
n03706229,Magnetic Compass,0.025186904
n04153751,Screw,0.024139544
n03208938,Disk Brake,0.02226652
n03197337,Digital Watch,0.022161761
n04328186,Stopwatch,0.0220334
n03657121,Lens Cap,0.017818509
n02974003,Car Wheel,0.015962379
n02823428,Beer Bottle,0.012328943
n03379051,Football Helmet,0.011795755
n02747177,Ashcan,0.010048094
n04252077,Snowmobile,0.009920492
n03187595,Dial Telephone,0.009645242
n02841315,Binoculars,0.009412446
n03841143,Odometer,0.008543585
n02950826,Cannon,0.0061992947
n03259280,Dutch Oven,0.0061729415
n03691459,Loudspeaker,0.0061431993
n03995372,Power Drill,0.0055804523
n04557648,Water Bottle,0.0055312077
n04120489,Running Shoe,0.00484626
n03874599,Padlock,0.0046252543
n03902125,Pay-Phone,0.00425528
n04228054,Ski,0.0040485812
n10565667,Scuba Diver,0.0038437354
n03492542,Hard Disc,0.003666024
n02910353,Buckle,0.003661728
n02823750,Beer Glass,0.0035284725
n03623198,Knee Pad,0.0033535468
n04209133,Shower Cap,0.0032765407
n03127747,Crash Helmet,0.003268323
n04125021,Safe,0.0031604231
n03255030,Dumbbell,0.0030801496
n03444034,Go-Kart,0.002955111
n04067472,Reel,0.0027703336
n03983396,Pop Bottle,0.0027131862
n03271574,Electric Fan,0.0026487124
n02988304,Cd Player,0.0025533314
n04127249,Safety Pin,0.002531142
n02939185,Caldron,0.0025013888
n04525305,Vending Machine,0.002488297
n03717622,Manhole Cover,0.0024752105
n03791053,Motor Scooter,0.0024297265
n03481172,Hammer,0.0023430248
n04069434,Reflex Camera,0.0023012664
n03424325,Gasmask,0.0022734632
n02704792,Amphibian,0.0022551634
n03085013,Computer Keyboard,0.0022538274
n03666591,Lighter,0.002214397
n02966687,Carpenter'S Kit,0.002209111
n03792782,Mountain Bike,0.0021921592
n02807133,Bathing Cap,0.0021847063
n04037443,Racer,0.0021622595
n01768244,Trilobite,0.0020175432
n02790996,Barbell,0.0019390205
n04372370,Switch,0.0019303035
n02860847,Bobsled,0.0019282611
n04154565,Screwdriver,0.0018518795
n04542943,Waffle Iron,0.0017369321
n02769748,Backpack,0.0016964994
n03733805,Measuring Cup,0.0016752746
n03530642,Honeycomb,0.0016432815
n04040759,Radiator,0.001635062
n03478589,Half Track,0.001606912
n03602883,Joystick,0.0015824684
n03891332,Parking Meter,0.0015032387
n04041544,Radio,0.0015029492
n03868863,Oxygen Mask,0.0014847142
n04317175,Stethoscope,0.001480226
n03935335,Piggy Bank,0.0014715852
n03692522,Loupe,0.001404106
n01667778,Terrapin,0.0013913458
n02794156,Barometer,0.0013705282
n01774384,Black Widow,0.0013457366
n03459775,Grille,0.0013099292
