Synset,Name,Probabilities
n04606251,Wreck,0.9968303
n02233338,Cockroach,8.7247914e-05
n01616318,Vulture,5.277958e-05
n09428293,Seashore,5.2334344e-05
n01984695,Spiny Lobster,5.0253668e-05
n03947888,Pirate,3.82906e-05
n04604644,Worm Fence,3.6995374e-05
n09421951,Sandbar,3.494164e-05
n02894605,Breakwater,3.40819e-05
n09399592,Promontory,3.2713724e-05
n03743016,Megalith,3.1487856e-05
n09256479,Coral Reef,3.1366955e-05
n10565667,Scuba Diver,2.9781613e-05
n09332890,Lakeside,2.611909e-05
n01704323,Triceratops,2.394554e-05
n04461696,Tow Truck,2.2167622e-05
n01943899,Conch,2.2052664e-05
n04326547,Stone Wall,2.0581509e-05
n03933933,Pier,2.0572012e-05
n03874293,Paddlewheel,1.9049201e-05
n01751748,Sea Snake,1.7940692e-05
n03776460,Mobile Home,1.6346e-05
n02643566,Lionfish,1.5172292e-05
n03216828,Dock,1.4899678e-05
n04235860,Sleeping Bag,1.4834698e-05
n03792782,Mountain Bike,1.3228712e-05
n03657121,Lens Cap,1.21061685e-05
n04355338,Sundial,1.1832905e-05
n02077923,Sea Lion,1.1784795e-05
n03786901,Mortar,1.1645366e-05
n02814860,Beacon,1.1384174e-05
n04133789,Sandal,1.1093016e-05
n02950826,Cannon,1.1041973e-05
n03930313,Picket Fence,1.0953077e-05
n04251144,Snorkel,1.0808973e-05
n03065424,Coil,1.0658317e-05
n03594945,Jeep,1.0440342e-05
n02814533,Beach Wagon,1.0381495e-05
n03967562,Plow,1.0379327e-05
n03792972,Mountain Tent,1.0171063e-05
n01768244,Trilobite,1.001178e-05
n02321529,Sea Cucumber,9.9018125e-06
n03697007,Lumbermill,9.883397e-06
n01784675,Centipede,9.810749e-06
n03868242,Oxcart,9.503682e-06
n02999410,Chain,9.501045e-06
n03126707,Crane,9.368671e-06
n03042490,Cliff Dwelling,9.245845e-06
n01582220,Magpie,9.217672e-06
n04485082,Tripod,9.1578095e-06
n03673027,Liner,9.1210895e-06
n04070727,Refrigerator,8.804023e-06
n02319095,Sea Urchin,8.716902e-06
n01824575,Coucal,8.515561e-06
n04465501,Tractor,8.302296e-06
n04417672,Thatch,8.164902e-06
n01496331,Electric Ray,8.089272e-06
n03680355,Loafer,7.951664e-06
n03208938,Disk Brake,7.897899e-06
n09468604,Valley,7.8950525e-06
n01697457,African Crocodile,7.877634e-06
n03868863,Oxygen Mask,7.5141033e-06
