Synset,Name,Probabilities
n02095889,Sealyham Terrier,0.9317854
n02096437,Dandie Dinmont,0.009510531
n02097298,Scotch Terrier,0.0027332385
n02095314,Wire-Haired Fox Terrier,0.0022071223
n02098286,West Highland White Terrier,0.0018773486
n02097047,Miniature Schnauzer,0.0009713491
n02101556,Clumber,0.00064203877
n02098105,Soft-Coated Wheaten Terrier,0.00048923894
n02093647,Bedlington Terrier,0.00048772123
n02095570,Lakeland Terrier,0.00048624713
n02804610,Bassoon,0.0004353297
n02094114,Norfolk Terrier,0.00040672635
n02100735,English Setter,0.00030236092
n02097209,Standard Schnauzer,0.00022609424
n02093991,Irish Terrier,0.00022608993
n02097658,Silky Terrier,0.00022037518
n03344393,Fireboat,0.0002161923
n02325366,Wood Rabbit,0.00019654444
n02415577,Bighorn,0.00019010284
n02815834,Beaker,0.00017656633
n01749939,Green Mamba,0.00016874739
n02417914,Ibex,0.00016729772
n03623198,Knee Pad,0.00016545085
n02102318,Cocker Spaniel,0.00016394458
n02233338,Cockroach,0.00016260282
n03445924,Golfcart,0.00015416436
n01883070,Wombat,0.00015277672
n03534580,Hoopskirt,0.0001519185
n02085936,Maltese Dog,0.00014235888
n02113186,Cardigan,0.00014163952
n04612504,Yawl,0.00014058969
n02088238,Basset,0.00013983005
n07711569,Mashed Potato,0.00013783033
n02104029,Kuvasz,0.00013192413
n03895866,Passenger Car,0.00013105087
n02172182,Dung Beetle,0.00013065827
n04266014,Space Shuttle,0.00012967474
n03345487,Fire Engine,0.00012940925
n02165456,Ladybug,0.00012877793
n02814533,Beach Wagon,0.00012836252
n02093859,Kerry Blue Terrier,0.00012822854
n02102480,Sussex Spaniel,0.00012711047
n02669723,Academic Gown,0.00012629978
n01930112,Nematode,0.00012412464
n01685808,Whiptail,0.0001231735
n03773504,Missile,0.00012237695
n02892767,Brassiere,0.00012043901
n02092339,Weimaraner,0.00012009491
n01843383,Toucan,0.00011689067
n03970156,Plunger,0.00011585743
n03930630,Pickup,0.00011557988
n07768694,Pomegranate,0.00011409104
n02640242,Sturgeon,0.00011408244
n02102177,Welsh Springer Spaniel,0.000113761394
n02094258,Norwich Terrier,0.00011361871
n03791053,Motor Scooter,0.00010873227
n01601694,Water Ouzel,0.000108535314
n02108915,French Bulldog,0.00010677593
n01773797,Garden Spider,0.00010604355
n02174001,Rhinoceros Beetle,0.00010579324
n02088364,Beagle,0.000104652194
n02279972,Monarch,0.00010437152
n02950826,Cannon,0.00010406609
n04389033,Tank,0.000103630526
n04009552,Projector,0.00010318055
n02480855,Gorilla,0.00010301124
n07717410,Acorn Squash,0.00010296232
n02423022,Gazelle,0.00010278671
n01819313,Sulphur-Crested Cockatoo,0.00010211879
n02017213,European Gallinule,0.00010124759
n01728572,Thunder Snake,0.00010024923
n04487081,Trolleybus,9.883356e-05
n03670208,Limousine,9.8581084e-05
n02096177,Cairn,9.8007484e-05
n02107908,Appenzeller,9.779238e-05
n02236044,Mantis,9.733572e-05
n04141076,Sax,9.659878e-05
n03838899,Oboe,9.612789e-05
n02085782,Japanese Spaniel,9.5807656e-05
n02951358,Canoe,9.568968e-05
n01735189,Garter Snake,9.499809e-05
n02128757,Snow Leopard,9.475235e-05
n03868863,Oxygen Mask,9.3886854e-05
n01748264,Indian Cobra,9.296213e-05
n03452741,Grand Piano,9.291072e-05
n03483316,Hand Blower,9.169422e-05
n02777292,Balance Beam,9.115956e-05
n03843555,Oil Filter,9.111523e-05
n04254120,Soap Dispenser,9.078581e-05
n03935335,Piggy Bank,9.078053e-05
n04398044,Teapot,9.070455e-05
n02676566,Acoustic Guitar,9.037686e-05
n02504458,African Elephant,8.942307e-05
n02916936,Bulletproof Vest,8.928477e-05
n03100240,Convertible,8.8974935e-05
n12620546,Hip,8.852052e-05
n03786901,Mortar,8.8095825e-05
n02089973,English Foxhound,8.7419176e-05
n02843684,Birdhouse,8.712488e-05
n02963159,Cardigan,8.6547094e-05
n01669191,Box Turtle,8.623772e-05
n02086079,Pekinese,8.602867e-05
n03954731,Plane,8.565789e-05
n03314780,Face Powder,8.462661e-05
n02105505,Komondor,8.43578e-05
n03041632,Cleaver,8.420565e-05
n04501370,Turnstile,8.3608866e-05
n02100236,German Short-Haired Pointer,8.355625e-05
n02102040,English Springer,8.317067e-05
n04372370,Switch,8.2940096e-05
n02708093,Analog Clock,8.242959e-05
n15075141,Toilet Tissue,8.214496e-05
n01775062,Wolf Spider,8.1995386e-05
n03633091,Ladle,8.166902e-05
n03804744,Nail,8.116293e-05
n07871810,Meat Loaf,8.034115e-05
n02992211,Cello,8.02208e-05
n02138441,Meerkat,7.9581485e-05
n02112706,Brabancon Griffon,7.951898e-05
n04033901,Quill,7.929406e-05
n03691459,Loudspeaker,7.918743e-05
n09428293,Seashore,7.849713e-05
n03208938,Disk Brake,7.829198e-05
n02268443,Dragonfly,7.7480276e-05
n01729977,Green Snake,7.7272256e-05
n12998815,Agaric,7.680345e-05
n03207941,Dishwasher,7.611091e-05
n07930864,Cup,7.607956e-05
