Synset,Name,Probabilities
n02437312,Arabian Camel,0.96920276
n04067472,Reel,0.0057008723
n04243546,Slot,0.002558815
n02814533,Beach Wagon,0.00026777416
n02006656,Spoonbill,0.0002500337
n02410509,Bison,0.00024599658
n01882714,Koala,0.00020493496
n03770679,Minivan,0.00016537256
n02105412,Kelpie,0.00015896009
n03803284,Muzzle,0.00011570139
n02927161,Butcher Shop,0.00011406023
n02917067,Bullet Train,0.00010832001
n03980874,Poncho,0.0001073657
n02437616,Llama,0.00010124941
n04162706,Seat Belt,9.938799e-05
n02099849,Chesapeake Bay Retriever,9.539945e-05
n02988304,Cd Player,9.147088e-05
n02892767,Brassiere,9.1468435e-05
n03785016,Moped,9.110897e-05
n01807496,Partridge,8.6071486e-05
n04398044,Teapot,8.341323e-05
n04552348,Warplane,8.3262225e-05
n03314780,Face Powder,8.281148e-05
n03594945,Jeep,8.213664e-05
n03976657,Pole,7.873584e-05
n02504013,Indian Elephant,7.518939e-05
n02018795,Bustard,7.423259e-05
n04613696,Yurt,7.345729e-05
n03792972,Mountain Tent,7.175469e-05
n03743016,Megalith,7.081464e-05
n01667114,Mud Turtle,6.901489e-05
n02481823,Chimpanzee,6.801552e-05
n03337140,File,6.745989e-05
n02106550,Rottweiler,6.610106e-05
n01910747,Jellyfish,6.604019e-05
n01677366,Common Iguana,6.434282e-05
n02105855,Shetland Sheepdog,6.397796e-05
n02011460,Bittern,6.358241e-05
n03424325,Gasmask,6.273088e-05
n13044778,Earthstar,6.21164e-05
n03977966,Police Van,6.165975e-05
n02109525,Saint Bernard,6.109665e-05
n04428191,Thresher,5.909026e-05
n04461696,Tow Truck,5.892858e-05
n04372370,Switch,5.8441896e-05
n10148035,Groom,5.832425e-05
n03709823,Mailbag,5.801249e-05
n02093859,Kerry Blue Terrier,5.7335696e-05
n02085620,Chihuahua,5.6788245e-05
n02165105,Tiger Beetle,5.6553796e-05
n02033041,Dowitcher,5.6412882e-05
n03930630,Pickup,5.570739e-05
n03220513,Dome,5.4731234e-05
n02096051,Airedale,5.3921463e-05
n04606251,Wreck,5.3524353e-05
n03876231,Paintbrush,5.3378917e-05
n09256479,Coral Reef,5.2081567e-05
n09229709,Bubble,5.169716e-05
n02667093,Abaya,5.1403807e-05
n02276258,Admiral,5.0936167e-05
n04592741,Wing,5.093e-05
n04179913,Sewing Machine,5.044997e-05
n03208938,Disk Brake,5.0435632e-05
n02769748,Backpack,4.9588634e-05
n03832673,Notebook,4.9345635e-05
n04485082,Tripod,4.878595e-05
n03016953,Chiffonier,4.8389633e-05
n07734744,Mushroom,4.8366703e-05
n03617480,Kimono,4.8321614e-05
n02128385,Leopard,4.81831e-05
n03544143,Hourglass,4.7626156e-05
n01806143,Peacock,4.7356312e-05
n02280649,Cabbage Butterfly,4.7162062e-05
n01773797,Garden Spider,4.6988593e-05
n04590129,Window Shade,4.6246914e-05
n02974003,Car Wheel,4.6028672e-05
n01518878,Ostrich,4.593623e-05
n03657121,Lens Cap,4.5517118e-05
n02965783,Car Mirror,4.498867e-05
n02088364,Beagle,4.478034e-05
n07753113,Fig,4.450276e-05
n02916936,Bulletproof Vest,4.4109343e-05
n02672831,Accordion,4.395892e-05
n04562935,Water Tower,4.3899807e-05
n03692522,Loupe,4.3760236e-05
n03983396,Pop Bottle,4.3580945e-05
n01985128,Crayfish,4.3348155e-05
n02443484,Black-Footed Ferret,4.318208e-05
n03877845,Palace,4.313635e-05
n02264363,Lacewing,4.302784e-05
n07715103,Cauliflower,4.2648313e-05
n02107312,Miniature Pinscher,4.2440413e-05
n02236044,Mantis,4.2330386e-05
n09472597,Volcano,4.2119176e-05
n04462240,Toyshop,4.1833628e-05
n04517823,Vacuum,4.1499927e-05
n10565667,Scuba Diver,4.1319017e-05
n03461385,Grocery Store,4.1246774e-05
n03710637,Maillot,4.1189145e-05
n02494079,Squirrel Monkey,4.073437e-05
n03272562,Electric Locomotive,4.0257648e-05
n01833805,Hummingbird,4.0154275e-05
n02093754,Border Terrier,4.0061976e-05
n03197337,Digital Watch,3.9947943e-05
n02112137,Chow,3.9889506e-05
n01514668,Cock,3.9412487e-05
n04515003,Upright,3.918567e-05
n03776460,Mobile Home,3.87979e-05
n07718747,Artichoke,3.8206777e-05
n03720891,Maraca,3.8140377e-05
n02102480,Sussex Spaniel,3.7570266e-05
n03841143,Odometer,3.7445105e-05
n02088466,Bloodhound,3.7272806e-05
n02138441,Meerkat,3.7083828e-05
n02415577,Bighorn,3.707771e-05
n03769881,Minibus,3.707619e-05
n02108422,Bull Mastiff,3.6943515e-05
n02823750,Beer Glass,3.670877e-05
n02110958,Pug,3.6524285e-05
n01773157,Black And Gold Garden Spider,3.6484496e-05
n02098286,West Highland White Terrier,3.6412268e-05
n03207941,Dishwasher,3.6379883e-05
n07753592,Banana,3.605552e-05
n04204347,Shopping Cart,3.6034275e-05
n01632777,Axolotl,3.5737863e-05
n03291819,Envelope,3.5734458e-05
n02099429,Curly-Coated Retriever,3.5639026e-05
n03445777,Golf Ball,3.5491452e-05
n02895154,Breastplate,3.549098e-05
n03710721,Maillot,3.543933e-05
n03018349,China Cabinet,3.5339428e-05
n07747607,Orange,3.5124558e-05
n12267677,Acorn,3.506977e-05
n02389026,Sorrel,3.497201e-05
n03793489,Mouse,3.493791e-05
n03837869,Obelisk,3.491932e-05
n02963159,Cardigan,3.4872362e-05
n03954731,Plane,3.486877e-05
n03447721,Gong,3.4829493e-05
n03125729,Cradle,3.477164e-05
n02094433,Yorkshire Terrier,3.4762325e-05
n02085782,Japanese Spaniel,3.456761e-05
n03775546,Mixing Bowl,3.4480916e-05
n04347754,Submarine,3.446888e-05
n04325704,Stole,3.4339348e-05
n03602883,Joystick,3.4223256e-05
n04074963,Remote Control,3.4111716e-05
n03376595,Folding Chair,3.4094024e-05
n07614500,Ice Cream,3.4021366e-05
n03895866,Passenger Car,3.3910615e-05
n02490219,Marmoset,3.384187e-05
n03188531,Diaper,3.373659e-05
n02089078,Black-And-Tan Coonhound,3.3286327e-05
n07836838,Chocolate Sauce,3.325596e-05
n02096585,Boston Bull,3.322746e-05
n04554684,Washer,3.273763e-05
n02018207,American Coot,3.272583e-05
n02095570,Lakeland Terrier,3.26342e-05
n02219486,Ant,3.261619e-05
n03950228,Pitcher,3.2490705e-05
n03532672,Hook,3.2473105e-05
n02930766,Cab,3.238441e-05
n02443114,Polecat,3.2369342e-05
n01770081,Harvestman,3.236218e-05
n07932039,Eggnog,3.224447e-05
n09399592,Promontory,3.2169584e-05
n04141076,Sax,3.2164586e-05
n03388183,Fountain Pen,3.2110733e-05
n03100240,Convertible,3.2098706e-05
n01537544,Indigo Bunting,3.2048934e-05
n03042490,Cliff Dwelling,3.2006235e-05
n04486054,Triumphal Arch,3.1859145e-05
n02028035,Redshank,3.167314e-05
n02106662,German Shepherd,3.1660362e-05
n01775062,Wolf Spider,3.1637635e-05
n01496331,Electric Ray,3.1488395e-05
n04152593,Screen,3.145838e-05
n09428293,Seashore,3.1362702e-05
n02086079,Pekinese,3.1250893e-05
n03452741,Grand Piano,3.1208925e-05
n13054560,Bolete,3.1176918e-05
n02112706,Brabancon Griffon,3.1115727e-05
n02123394,Persian Cat,3.101216e-05
n03967562,Plow,3.100128e-05
n03584254,Ipod,3.0748e-05
n04259630,Sombrero,3.073557e-05
n02111129,Leonberg,3.0391864e-05
n02834397,Bib,2.987446e-05
n02690373,Airliner,2.9727471e-05
n01665541,Leatherback Turtle,2.970446e-05
n02017213,European Gallinule,2.9638331e-05
n02129165,Lion,2.9622452e-05
n02108915,French Bulldog,2.9598052e-05
n01644373,Tree Frog,2.9559744e-05
n01494475,Hammerhead,2.9471303e-05
n01632458,Spotted Salamander,2.9392599e-05
n03788195,Mosque,2.9281526e-05
n04447861,Toilet Seat,2.9213274e-05
n01664065,Loggerhead,2.9141122e-05
n02206856,Bee,2.9136063e-05
n09193705,Alp,2.9075081e-05
n02514041,Barracouta,2.9054265e-05
n04389033,Tank,2.8961149e-05
n02091831,Saluki,2.8939283e-05
n09246464,Cliff,2.8918563e-05
n03494278,Harmonica,2.8832068e-05
n04069434,Reflex Camera,2.8819202e-05
n01824575,Coucal,2.8815492e-05
n02229544,Cricket,2.8634526e-05
n01768244,Trilobite,2.8522563e-05
n03908714,Pencil Sharpener,2.8480514e-05
n03271574,Electric Fan,2.84401e-05
n09288635,Geyser,2.8403996e-05
n03717622,Manhole Cover,2.8294528e-05
n02104029,Kuvasz,2.8223058e-05
n01751748,Sea Snake,2.8173763e-05
n02102973,Irish Water Spaniel,2.8167638e-05
n01984695,Spiny Lobster,2.807806e-05
n07714990,Broccoli,2.79587e-05
n03814639,Neck Brace,2.7926215e-05
n03131574,Crib,2.7921182e-05
n02799071,Baseball,2.7920543e-05
n03379051,Football Helmet,2.7911039e-05
n01773549,Barn Spider,2.7807899e-05
n02109961,Eskimo Dog,2.778526e-05
n03459775,Grille,2.7764281e-05
n04275548,Spider Web,2.7738372e-05
n04049303,Rain Barrel,2.7607657e-05
n09421951,Sandbar,2.7575607e-05
n02835271,Bicycle-Built-For-Two,2.7504615e-05
n03180011,Desktop Computer,2.7489903e-05
n03888605,Parallel Bars,2.741343e-05
n07579787,Plate,2.7405955e-05
n04532106,Vestment,2.7389702e-05
n03902125,Pay-Phone,2.7360438e-05
n03492542,Hard Disc,2.7269316e-05
n07613480,Trifle,2.7255095e-05
n04557648,Water Bottle,2.7253534e-05
n01734418,King Snake,2.7235114e-05
n04039381,Racket,2.7105065e-05
n01729977,Green Snake,2.7005754e-05
n07860988,Dough,2.6938102e-05
n03482405,Hamper,2.6893491e-05
n02317335,Starfish,2.6862397e-05
n01860187,Black Swan,2.6739584e-05
n03944341,Pinwheel,2.6715345e-05
n02422699,Impala,2.6624162e-05
n02978881,Cassette,2.6454485e-05
n04399382,Teddy,2.6290478e-05
n03956157,Planetarium,2.6229822e-05
n02092339,Weimaraner,2.6195325e-05
n02791124,Barber Chair,2.612238e-05
n03649909,Lawn Mower,2.605411e-05
n01740131,Night Snake,2.6047303e-05
n09835506,Ballplayer,2.5995338e-05
n02692877,Airship,2.5985597e-05
n03794056,Mousetrap,2.5808295e-05
n01737021,Water Snake,2.5757447e-05
n01704323,Triceratops,2.5554831e-05
n02099601,Golden Retriever,2.554299e-05
n01440764,Tench,2.5398944e-05
n02231487,Walking Stick,2.5351368e-05
n04560804,Water Jug,2.5323025e-05
n03947888,Pirate,2.528304e-05
n04070727,Refrigerator,2.5251496e-05
n02174001,Rhinoceros Beetle,2.5212323e-05
n03290653,Entertainment Center,2.5198477e-05
n03888257,Parachute,2.5161447e-05
n03868863,Oxygen Mask,2.514619e-05
n03476991,Hair Spray,2.5076884e-05
n04505470,Typewriter Keyboard,2.505267e-05
n02093991,Irish Terrier,2.5019792e-05
n02125311,Cougar,2.4992893e-05
n02279972,Monarch,2.4991508e-05
n02086240,Shih-Tzu,2.4884914e-05
n03404251,Fur Coat,2.4830675e-05
n01687978,Agama,2.4767836e-05
n04344873,Studio Couch,2.4709208e-05
n03866082,Overskirt,2.4696157e-05
n02097474,Tibetan Terrier,2.4524426e-05
n01692333,Gila Monster,2.435461e-05
n02492035,Capuchin,2.4339377e-05
n04548362,Wallet,2.4271418e-05
n03325584,Feather Boa,2.4180481e-05
n02037110,Oystercatcher,2.4095376e-05
n03804744,Nail,2.4033228e-05
n03000684,Chain Saw,2.3851524e-05
n02085936,Maltese Dog,2.383972e-05
n03218198,Dogsled,2.3692603e-05
n01943899,Conch,2.3607978e-05
n02536864,Coho,2.3606199e-05
n02843684,Birdhouse,2.358599e-05
n04597913,Wooden Spoon,2.3531531e-05
n02226429,Grasshopper,2.3528479e-05
n04009552,Projector,2.3466517e-05
n04118776,Rule,2.3430694e-05
n07584110,Consomme,2.3423365e-05
n01689811,Alligator Lizard,2.339807e-05
n03400231,Frying Pan,2.3278728e-05
n07892512,Red Wine,2.326175e-05
n04228054,Ski,2.319151e-05
n02655020,Puffer,2.3188282e-05
n02782093,Balloon,2.3184059e-05
n01631663,Eft,2.3120227e-05
n03196217,Digital Clock,2.3049008e-05
n07590611,Hot Pot,2.3001401e-05
n07930864,Cup,2.2990962e-05
n02607072,Anemone Fish,2.2989492e-05
n03970156,Plunger,2.2975379e-05
n03496892,Harvester,2.2933107e-05
n02091635,Otterhound,2.2867764e-05
n03017168,Chime,2.2840368e-05
n02256656,Cicada,2.2811588e-05
n02101388,Brittany Spaniel,2.277874e-05
n02489166,Proboscis Monkey,2.2721137e-05
n03223299,Doormat,2.271557e-05
n03637318,Lampshade,2.2687058e-05
n03595614,Jersey,2.266969e-05
n02119789,Kit Fox,2.2655924e-05
n03584829,Iron,2.2649205e-05
n01644900,Tailed Frog,2.264791e-05
n02013706,Limpkin,2.2645814e-05
n02101556,Clumber,2.2625263e-05
n03733131,Maypole,2.2597813e-05
n04376876,Syringe,2.2534285e-05
n01693334,Green Lizard,2.2532091e-05
n04154565,Screwdriver,2.2442811e-05
n07875152,Potpie,2.2429846e-05
n09332890,Lakeside,2.2407952e-05
n04033901,Quill,2.234355e-05
n04019541,Puck,2.2288048e-05
n02823428,Beer Bottle,2.2253344e-05
n03535780,Horizontal Bar,2.224562e-05
n02123045,Tabby,2.2237178e-05
n02877765,Bottlecap,2.2233637e-05
n02606052,Rock Beauty,2.220196e-05
n02971356,Carton,2.2201642e-05
n02093428,American Staffordshire Terrier,2.2192815e-05
n07749582,Lemon,2.216555e-05
n02268443,Dragonfly,2.2158194e-05
n02787622,Banjo,2.2143113e-05
n02793495,Barn,2.205161e-05
n01675722,Banded Gecko,2.203784e-05
n03063689,Coffeepot,2.2000273e-05
n02783161,Ballpoint,2.1999014e-05
n02132136,Brown Bear,2.1947946e-05
n02093647,Bedlington Terrier,2.1881277e-05
n03028079,Church,2.1863525e-05
n02894605,Breakwater,2.1854583e-05
n06874185,Traffic Light,2.1846621e-05
n02107683,Bernese Mountain Dog,2.1821012e-05
n01798484,Prairie Chicken,2.1788675e-05
n04311004,Steel Arch Bridge,2.1747384e-05
n03942813,Ping-Pong Ball,2.1699154e-05
n01688243,Frilled Lizard,2.1642321e-05
n01774384,Black Widow,2.1541484e-05
n07714571,Head Cabbage,2.1525835e-05
n03733805,Measuring Cup,2.142407e-05
n04065272,Recreational Vehicle,2.1405831e-05
n02090721,Irish Wolfhound,2.1365613e-05
n01883070,Wombat,2.1354348e-05
n07615774,Ice Lolly,2.1350805e-05
n07920052,Espresso,2.1332935e-05
n02980441,Castle,2.133025e-05
n02391049,Zebra,2.1268093e-05
n01944390,Snail,2.1255886e-05
n02356798,Fox Squirrel,2.1249845e-05
n02488702,Colobus,2.1048394e-05
n02815834,Beaker,2.1026506e-05
n04116512,Rubber Eraser,2.1023297e-05
n02113712,Miniature Poodle,2.0925025e-05
n02172182,Dung Beetle,2.0903903e-05
n02480495,Orangutan,2.0900194e-05
n07693725,Bagel,2.089838e-05
n04550184,Wardrobe,2.0860629e-05
n03998194,Prayer Rug,2.0845473e-05
n01641577,Bullfrog,2.0826537e-05
n03924679,Photocopier,2.0817024e-05
n04254777,Sock,2.0813512e-05
n02268853,Damselfly,2.0760483e-05
n01968897,Chambered Nautilus,2.075409e-05
n02493793,Spider Monkey,2.0747755e-05
n02500267,Indri,2.0746846e-05
n02504458,African Elephant,2.0678974e-05
n04332243,Strainer,2.063347e-05
