Synset,Name,Probabilities
n03026506,Christmas Stocking,0.9999982
n02028035,Redshank,3.385162e-07
n02823750,Beer Glass,1.3879792e-07
n04023962,Punching Bag,7.3838e-08
n03666591,Lighter,5.1595624e-08
n02025239,Ruddy Turnstone,3.4586915e-08
n04254777,Sock,3.307036e-08
n07584110,Consomme,2.5607001e-08
n01514668,Cock,1.5788238e-08
n02229544,Cricket,1.3354602e-08
n03775071,Mitten,1.3131494e-08
n03937543,Pill Bottle,1.2813853e-08
n02107312,Miniature Pinscher,1.2382808e-08
n03891332,Parking Meter,1.1511115e-08
n01985128,Crayfish,8.934343e-09
n03379051,Football Helmet,8.64128e-09
n02823428,Beer Bottle,8.553386e-09
n02002556,White Stork,8.426916e-09
n02992529,Cellular Telephone,8.271841e-09
n02002724,Black Stork,7.789923e-09
n02233338,Cockroach,7.755632e-09
n02094114,Norfolk Terrier,7.3846698e-09
n02226429,Grasshopper,6.3457133e-09
n04596742,Wok,5.8976535e-09
n02389026,Sorrel,5.7352922e-09
n02445715,Skunk,5.7113527e-09
n02397096,Warthog,5.3787623e-09
n02104029,Kuvasz,5.215662e-09
n02111500,Great Pyrenees,5.101123e-09
n07920052,Espresso,5.0329314e-09
n02927161,Butcher Shop,5.0102122e-09
n01818515,Macaw,4.9460267e-09
n02090379,Redbone,4.833259e-09
n03661043,Library,4.8114783e-09
n02105505,Komondor,4.792007e-09
n03793489,Mouse,4.776567e-09
n03709823,Mailbag,4.7535456e-09
n02106382,Bouvier Des Flandres,4.676297e-09
n02264363,Lacewing,4.4691464e-09
n02112137,Chow,4.434367e-09
n01806567,Quail,4.4273274e-09
n01534433,Junco,4.4264747e-09
n02396427,Wild Boar,4.365502e-09
n02817516,Bearskin,4.257719e-09
n03355925,Flagpole,4.2262456e-09
n02111277,Newfoundland,4.0293675e-09
n02099267,Flat-Coated Retriever,3.97319e-09
n03124043,Cowboy Boot,3.9551873e-09
n02977058,Cash Machine,3.9369805e-09
n04525305,Vending Machine,3.925576e-09
n04252225,Snowplow,3.888509e-09
n03207743,Dishrag,3.849399e-09
n02236044,Mantis,3.8187506e-09
n02108089,Boxer,3.7444465e-09
n04141076,Sax,3.7282053e-09
n03110669,Cornet,3.7008363e-09
n03792782,Mountain Bike,3.6817562e-09
n02017213,European Gallinule,3.4978784e-09
n01860187,Black Swan,3.479692e-09
n03623198,Knee Pad,3.4602536e-09
n02219486,Ant,3.431833e-09
n03290653,Entertainment Center,3.4087784e-09
n07695742,Pretzel,3.4059384e-09
n01484850,Great White Shark,3.4000254e-09
n02342885,Hamster,3.3344216e-09
n02112350,Keeshond,3.2967942e-09
n01833805,Hummingbird,3.27258e-09
n02364673,Guinea Pig,3.2117624e-09
n02356798,Fox Squirrel,3.1964291e-09
n07590611,Hot Pot,3.1837974e-09
n04591157,Windsor Tie,3.1301237e-09
n01873310,Platypus,3.0941938e-09
n02089867,Walker Hound,3.0845007e-09
n03208938,Disk Brake,3.076375e-09
n02006656,Spoonbill,3.0674687e-09
n02110958,Pug,3.0367726e-09
n02117135,Hyena,3.0356144e-09
n02093256,Staffordshire Bullterrier,3.0155092e-09
n02395406,Hog,2.967671e-09
n02109525,Saint Bernard,2.9292166e-09
n02092339,Weimaraner,2.9119813e-09
n02607072,Anemone Fish,2.9098106e-09
n02105855,Shetland Sheepdog,2.8418357e-09
n04200800,Shoe Shop,2.8346465e-09
n02091467,Norwegian Elkhound,2.830643e-09
