Synset,Name,Probabilities
n03376595,Folding Chair,0.9524266
n04357314,Sunscreen,0.005407723
n03259280,Dutch Oven,0.005211725
n03141823,Crutch,0.002321148
n03483316,Hand Blower,0.0018159047
n02797295,Barrow,0.001590104
n03649909,Lawn Mower,0.0009823112
n03476991,Hair Spray,0.0009817563
n04317175,Stethoscope,0.0008477704
n03134739,Croquet Ball,0.00064552785
n04336792,Stretcher,0.00047306216
n03124170,Cowboy Hat,0.0004425249
n03899768,Patio,0.00038868576
n03445924,Golfcart,0.00037525452
n02102973,Irish Water Spaniel,0.00035126426
n03792972,Mountain Tent,0.0003499766
n02110341,Dalmatian,0.00031883392
n03770679,Minivan,0.00030105113
n04579432,Whistle,0.00029703657
n02091032,Italian Greyhound,0.00029162795
n03642806,Laptop,0.00025798686
n04049303,Rain Barrel,0.0002562049
n02099849,Chesapeake Bay Retriever,0.0002523011
n02110185,Siberian Husky,0.00023966136
n04065272,Recreational Vehicle,0.00023161176
n04208210,Shovel,0.00023116183
n04136333,Sarong,0.00023084745
n03670208,Limousine,0.00021662547
n03709823,Mailbag,0.00021499585
n02730930,Apron,0.00021311553
n04311174,Steel Drum,0.00020988152
n02110063,Malamute,0.00020129188
n01742172,Boa Constrictor,0.00019274712
n02102318,Cocker Spaniel,0.00019140297
n01877812,Wallaby,0.00019097613
n03769881,Minibus,0.00017466943
n03133878,Crock Pot,0.00017416326
n03814639,Neck Brace,0.00017107536
n03623198,Knee Pad,0.00017096577
n02093428,American Staffordshire Terrier,0.00016510263
n03777754,Modem,0.0001622077
n02098105,Soft-Coated Wheaten Terrier,0.00015593592
n01677366,Common Iguana,0.00014955933
n02102480,Sussex Spaniel,0.0001489487
n02091134,Whippet,0.00014520652
n04371430,Swimming Trunks,0.00013753684
n02105855,Shetland Sheepdog,0.00013663569
n04204347,Shopping Cart,0.00013660389
n03759954,Microphone,0.00013530978
n03595614,Jersey,0.00013098125
n03877472,Pajama,0.00012745603
n02769748,Backpack,0.00012724835
n02097130,Giant Schnauzer,0.00012600719
n06785654,Crossword Puzzle,0.00012474491
n01883070,Wombat,0.00012378287
n04371774,Swing,0.00012356338
n02090721,Irish Wolfhound,0.00012166604
n09332890,Lakeside,0.00012011746
n02093859,Kerry Blue Terrier,0.00011933738
n02088466,Bloodhound,0.000116217285
n04355933,Sunglass,0.00011456465
n02105162,Malinois,0.000114298266
n03733131,Maypole,0.00011404729
n02445715,Skunk,0.000111250585
n04554684,Washer,0.00011056815
n07760859,Custard Apple,0.00011028792
n02091831,Saluki,0.00010915605
n04584207,Wig,0.00010788063
n02100236,German Short-Haired Pointer,0.00010745369
n04235860,Sleeping Bag,0.000105418774
n03457902,Greenhouse,0.00010516342
n02787622,Banjo,0.00010314914
n02102040,English Springer,0.00010268734
n03995372,Power Drill,0.00010260297
n02099712,Labrador Retriever,0.00010226019
n03720891,Maraca,0.000101968224
n04090263,Rifle,0.000101523816
n03188531,Diaper,9.540482e-05
n03498962,Hatchet,9.52095e-05
n02113712,Miniature Poodle,9.344753e-05
n02106550,Rottweiler,9.1633105e-05
n02834397,Bib,9.146224e-05
n13133613,Ear,9.122599e-05
n07615774,Ice Lolly,8.988674e-05
n02786058,Band Aid,8.9841225e-05
n03271574,Electric Fan,8.980833e-05
n09193705,Alp,8.9454785e-05
n02099429,Curly-Coated Retriever,8.932138e-05
n02090622,Borzoi,8.865848e-05
n01641577,Bullfrog,8.5635584e-05
n02012849,Crane,8.338326e-05
n02096051,Airedale,8.1964725e-05
n03325584,Feather Boa,8.115503e-05
n03201208,Dining Table,7.9924124e-05
n02879718,Bow,7.954446e-05
n04613696,Yurt,7.8799305e-05
n03495258,Harp,7.851441e-05
n04517823,Vacuum,7.802438e-05
n01695060,Komodo Dragon,7.7693214e-05
n02672831,Accordion,7.73569e-05
n03970156,Plunger,7.712081e-05
n02097298,Scotch Terrier,7.678799e-05
n02701002,Ambulance,7.625089e-05
n03888257,Parachute,7.526092e-05
n04536866,Violin,7.456151e-05
n02917067,Bullet Train,7.389166e-05
n02093754,Border Terrier,7.319304e-05
n04344873,Studio Couch,7.170059e-05
n02113624,Toy Poodle,7.0703914e-05
n02115641,Dingo,7.067533e-05
n04270147,Spatula,6.940061e-05
n02097209,Standard Schnauzer,6.8496105e-05
n04356056,Sunglasses,6.779463e-05
n02100583,Vizsla,6.747276e-05
n03840681,Ocarina,6.685174e-05
n03938244,Pillow,6.649141e-05
n02804610,Bassoon,6.443346e-05
n02100735,English Setter,6.40891e-05
n02107683,Bernese Mountain Dog,6.352362e-05
n02111277,Newfoundland,6.343705e-05
n03868863,Oxygen Mask,6.3316176e-05
n04485082,Tripod,6.238747e-05
n02013706,Limpkin,6.12644e-05
n01692333,Gila Monster,6.1047904e-05
n03584829,Iron,5.921556e-05
n02092002,Scottish Deerhound,5.9072743e-05
n02167151,Ground Beetle,5.852445e-05
n04326547,Stone Wall,5.753815e-05
n03633091,Ladle,5.7487414e-05
n03721384,Marimba,5.747119e-05
n02085936,Maltese Dog,5.677298e-05
n03691459,Loudspeaker,5.626749e-05
n04265275,Space Heater,5.614662e-05
n03770439,Miniskirt,5.5162185e-05
n03000684,Chain Saw,5.5138673e-05
n02088094,Afghan Hound,5.4714645e-05
n03690938,Lotion,5.4501383e-05
n02457408,Three-Toed Sloth,5.4065076e-05
n12144580,Corn,5.3476953e-05
n04325704,Stole,5.3273394e-05
n03796401,Moving Van,5.269383e-05
n02892767,Brassiere,5.2231186e-05
n04330267,Stove,5.2094485e-05
n04542943,Waffle Iron,5.2030482e-05
n04099969,Rocking Chair,5.175024e-05
n02865351,Bolo Tie,5.1035946e-05
n03832673,Notebook,5.0891595e-05
n02105056,Groenendael,5.071166e-05
n02111889,Samoyed,5.0604216e-05
n02110958,Pug,5.0066916e-05
n01688243,Frilled Lizard,4.97328e-05
n04367480,Swab,4.972635e-05
n04179913,Sewing Machine,4.964106e-05
n02101006,Gordon Setter,4.9581166e-05
n02992529,Cellular Telephone,4.940883e-05
n04111531,Rotisserie,4.836532e-05
n02808440,Bathtub,4.8214406e-05
n04442312,Toaster,4.739716e-05
n02951358,Canoe,4.731397e-05
n04509417,Unicycle,4.7282625e-05
n04009552,Projector,4.6972462e-05
n02111500,Great Pyrenees,4.690554e-05
n02906734,Broom,4.6836478e-05
n02099267,Flat-Coated Retriever,4.622205e-05
n02841315,Binoculars,4.549919e-05
n03000247,Chain Mail,4.5328765e-05
n02676566,Acoustic Guitar,4.526203e-05
n03891251,Park Bench,4.5162124e-05
n04596742,Wok,4.4982837e-05
n03888605,Parallel Bars,4.4863737e-05
n03630383,Lab Coat,4.4255976e-05
n02101556,Clumber,4.391777e-05
n02093256,Staffordshire Bullterrier,4.323021e-05
n04560804,Water Jug,4.3187105e-05
n02110627,Affenpinscher,4.317875e-05
n03887697,Paper Towel,4.305461e-05
n03425413,Gas Pump,4.2490396e-05
n03476684,Hair Slide,4.2175416e-05
n04074963,Remote Control,4.200838e-05
n02883205,Bow Tie,4.1786585e-05
n03908618,Pencil Box,4.1275103e-05
n02364673,Guinea Pig,4.064252e-05
n03400231,Frying Pan,4.0469404e-05
n02093991,Irish Terrier,4.0370724e-05
n07754684,Jackfruit,4.0353785e-05
n03598930,Jigsaw Puzzle,3.977729e-05
n04263257,Soup Bowl,3.973195e-05
n03041632,Cleaver,3.960442e-05
n02981792,Catamaran,3.9567196e-05
n07613480,Trifle,3.9406026e-05
n03992509,Potter'S Wheel,3.936073e-05
n04507155,Umbrella,3.8702856e-05
n03100240,Convertible,3.856877e-05
n02492660,Howler Monkey,3.8483642e-05
n03461385,Grocery Store,3.7919286e-05
n02106382,Bouvier Des Flandres,3.7919286e-05
n02219486,Ant,3.785703e-05
n02085620,Chihuahua,3.771077e-05
n01698640,American Alligator,3.7604717e-05
n02112350,Keeshond,3.743183e-05
n01704323,Triceratops,3.678233e-05
n03599486,Jinrikisha,3.611895e-05
n02437616,Llama,3.6116264e-05
n02437312,Arabian Camel,3.577241e-05
n04209133,Shower Cap,3.5425583e-05
n02104365,Schipperke,3.5396097e-05
n02106662,German Shepherd,3.5351568e-05
n03394916,French Horn,3.5342735e-05
n03733281,Maze,3.5086767e-05
n02895154,Breastplate,3.4923087e-05
n02098413,Lhasa,3.4781162e-05
n02492035,Capuchin,3.4743633e-05
n03666591,Lighter,3.4685563e-05
n02086079,Pekinese,3.4664798e-05
n03584254,Ipod,3.4463395e-05
n03492542,Hard Disc,3.410964e-05
n02791124,Barber Chair,3.3936143e-05
n02113186,Cardigan,3.379559e-05
n01644900,Tailed Frog,3.3704724e-05
n03661043,Library,3.3553893e-05
n02107312,Miniature Pinscher,3.3517434e-05
n02174001,Rhinoceros Beetle,3.2982756e-05
n04204238,Shopping Basket,3.2949712e-05
n02930766,Cab,3.271026e-05
n09399592,Promontory,3.256807e-05
n02909870,Bucket,3.2423533e-05
n03902125,Pay-Phone,3.2083553e-05
n01882714,Koala,3.183254e-05
n03791053,Motor Scooter,3.181306e-05
n01740131,Night Snake,3.176425e-05
n02108915,French Bulldog,3.1643944e-05
n09229709,Bubble,3.1526797e-05
n03710193,Mailbox,3.1477288e-05
n02412080,Ram,3.141572e-05
n03956157,Planetarium,3.135762e-05
n03594734,Jean,3.122825e-05
n02093647,Bedlington Terrier,3.0833893e-05
n04239074,Sliding Door,3.0738003e-05
n02113799,Standard Poodle,3.0431394e-05
n03124043,Cowboy Boot,3.033505e-05
n03930630,Pickup,3.027511e-05
n04154565,Screwdriver,3.0266854e-05
n02089078,Black-And-Tan Coonhound,3.0129393e-05
n02113023,Pembroke,2.9950372e-05
n01806143,Peacock,2.9745763e-05
n04070727,Refrigerator,2.9719904e-05
n02395406,Hog,2.9527879e-05
n02966687,Carpenter'S Kit,2.94963e-05
n03763968,Military Uniform,2.9462311e-05
n02111129,Leonberg,2.916114e-05
n01694178,African Chameleon,2.9016968e-05
n02441942,Weasel,2.8986902e-05
n04200800,Shoe Shop,2.8910512e-05
n01622779,Great Grey Owl,2.871142e-05
n02108000,Entlebucher,2.8254351e-05
n04258138,Solar Dish,2.795686e-05
n07753592,Banana,2.7415446e-05
n02727426,Apiary,2.718428e-05
n02086910,Papillon,2.707223e-05
n03884397,Panpipe,2.7064281e-05
n02009912,American Egret,2.6945323e-05
n04447861,Toilet Seat,2.6618503e-05
n09421951,Sandbar,2.6606776e-05
n01774750,Tarantula,2.6378406e-05
n03776460,Mobile Home,2.6293414e-05
n03372029,Flute,2.6260434e-05
n03535780,Horizontal Bar,2.601513e-05
n03249569,Drum,2.600563e-05
n01755581,Diamondback,2.5980495e-05
n10148035,Groom,2.58018e-05
n02108422,Bull Mastiff,2.5784975e-05
n03179701,Desk,2.5718151e-05
n02112018,Pomeranian,2.5498695e-05
n01820546,Lorikeet,2.5470114e-05
n04146614,School Bus,2.5358431e-05
n03785016,Moped,2.5324716e-05
n07745940,Strawberry,2.5228317e-05
n04081281,Restaurant,2.5157897e-05
n02777292,Balance Beam,2.4926481e-05
n04116512,Rubber Eraser,2.4831814e-05
n01739381,Vine Snake,2.4809538e-05
n02835271,Bicycle-Built-For-Two,2.470961e-05
n03272010,Electric Guitar,2.4639347e-05
n02840245,Binder,2.4629266e-05
n07717556,Butternut Squash,2.4611e-05
n03944341,Pinwheel,2.4557638e-05
n04141975,Scale,2.4511404e-05
n03314780,Face Powder,2.434219e-05
n02107142,Doberman,2.4255103e-05
n02804414,Bassinet,2.4254758e-05
n02749479,Assault Rifle,2.422519e-05
n02086240,Shih-Tzu,2.4103261e-05
n02086646,Blenheim Spaniel,2.4045014e-05
n02951585,Can Opener,2.394869e-05
n03355925,Flagpole,2.382772e-05
n02481823,Chimpanzee,2.3802737e-05
n02109047,Great Dane,2.3758921e-05
n03838899,Oboe,2.3756316e-05
n03773504,Missile,2.3731589e-05
n02966193,Carousel,2.373023e-05
n03000134,Chainlink Fence,2.365896e-05
n02088632,Bluetick,2.36526e-05
n03788365,Mosquito Net,2.3352839e-05
n02992211,Cello,2.2988923e-05
n03042490,Cliff Dwelling,2.2802018e-05
n01955084,Chiton,2.260266e-05
n03494278,Harmonica,2.2326596e-05
n02098286,West Highland White Terrier,2.2224373e-05
n02808304,Bath Towel,2.2211025e-05
n02087046,Toy Terrier,2.2021348e-05
n02443114,Polecat,2.1885786e-05
n02910353,Buckle,2.1856313e-05
n02002724,Black Stork,2.1835125e-05
n03459775,Grille,2.1792644e-05
n01855672,Goose,2.1534399e-05
n03793489,Mouse,2.1374439e-05
n02814533,Beach Wagon,2.1317011e-05
n04026417,Purse,2.1287331e-05
n01985128,Crayfish,2.1211217e-05
n03218198,Dogsled,2.0918043e-05
n01748264,Indian Cobra,2.0907613e-05
n03482405,Hamper,2.0626563e-05
n02859443,Boathouse,2.0595997e-05
n03481172,Hammer,2.0583331e-05
n04120489,Running Shoe,2.0514173e-05
n04243546,Slot,2.0481744e-05
n02107574,Greater Swiss Mountain Dog,2.0443847e-05
n03250847,Drumstick,2.043829e-05
n03857828,Oscilloscope,2.0330323e-05
n03761084,Microwave,2.0237372e-05
n03967562,Plow,2.0124515e-05
n02256656,Cicada,1.9886853e-05
n04482393,Tricycle,1.9841786e-05
n02095570,Lakeland Terrier,1.9664127e-05
n02105251,Briard,1.9657096e-05
n02114712,Red Wolf,1.9454577e-05
n12057211,Yellow Lady'S Slipper,1.9413377e-05
n03187595,Dial Telephone,1.9093946e-05
n03445777,Golf Ball,1.9082314e-05
n04141327,Scabbard,1.8912844e-05
n01983481,American Lobster,1.8653504e-05
n02101388,Brittany Spaniel,1.834486e-05
n02096294,Australian Terrier,1.830517e-05
n03485794,Handkerchief,1.8221028e-05
n03032252,Cinema,1.8216077e-05
n02483708,Siamang,1.818905e-05
n01756291,Sidewinder,1.8102453e-05
n03942813,Ping-Pong Ball,1.8096032e-05
n04254680,Soccer Ball,1.79272e-05
n04486054,Triumphal Arch,1.7873952e-05
n04259630,Sombrero,1.7819455e-05
n07753275,Pineapple,1.7776445e-05
n02454379,Armadillo,1.7652124e-05
n06359193,Web Site,1.7552578e-05
n04023962,Punching Bag,1.7483397e-05
n04251144,Snorkel,1.7449649e-05
n03930313,Picket Fence,1.7416813e-05
n01945685,Slug,1.7372786e-05
n02088364,Beagle,1.7320923e-05
n01582220,Magpie,1.7157488e-05
n07873807,Pizza,1.7120776e-05
n01697457,African Crocodile,1.6987915e-05
n07697313,Cheeseburger,1.6981696e-05
n13040303,Stinkhorn,1.6825294e-05
n03775546,Mixing Bowl,1.6707849e-05
n01440764,Tench,1.6671958e-05
n03627232,Knot,1.6615706e-05
n03447721,Gong,1.6576596e-05
n02206856,Bee,1.6462584e-05
n04591713,Wine Bottle,1.645836e-05
n02443484,Black-Footed Ferret,1.6445869e-05
n02123045,Tabby,1.6366981e-05
n01518878,Ostrich,1.6366685e-05
n04141076,Sax,1.618136e-05
n04579145,Whiskey Jug,1.6085078e-05
n01514668,Cock,1.6077132e-05
n04483307,Trimaran,1.5887905e-05
n02361337,Marmot,1.5886904e-05
n02168699,Long-Horned Beetle,1.5770143e-05
n01753488,Horned Viper,1.5765918e-05
n02494079,Squirrel Monkey,1.5588377e-05
n03527444,Holster,1.5550486e-05
n01667778,Terrapin,1.5490436e-05
n02100877,Irish Setter,1.545629e-05
n02276258,Admiral,1.5437949e-05
n04162706,Seat Belt,1.5357055e-05
n03924679,Photocopier,1.5307382e-05
n01924916,Flatworm,1.5208205e-05
n02169497,Leaf Beetle,1.5186537e-05
n04127249,Safety Pin,1.5162485e-05
n03538406,Horse Cart,1.5157338e-05
n03977966,Police Van,1.5151456e-05
n03452741,Grand Piano,1.5048537e-05
n01796340,Ptarmigan,1.4938021e-05
n02825657,Bell Cote,1.4935174e-05
n01819313,Sulphur-Crested Cockatoo,1.4925463e-05
n02088238,Basset,1.486682e-05
n01843383,Toucan,1.4856615e-05
n03026506,Christmas Stocking,1.4787522e-05
n02493793,Spider Monkey,1.47214305e-05
n07920052,Espresso,1.4712574e-05
n03180011,Desktop Computer,1.467152e-05
n02006656,Spoonbill,1.46681905e-05
n04133789,Sandal,1.4662667e-05
n11879895,Rapeseed,1.4561983e-05
n02117135,Hyena,1.4540446e-05
n02112706,Brabancon Griffon,1.4500758e-05
n01728920,Ringneck Snake,1.4499002e-05
n04409515,Tennis Ball,1.4386692e-05
n02328150,Angora,1.4302667e-05
n03347037,Fire Screen,1.424779e-05
n03786901,Mortar,1.419732e-05
n02007558,Flamingo,1.4172496e-05
n02130308,Cheetah,1.4150388e-05
n03803284,Muzzle,1.4137076e-05
n02105412,Kelpie,1.4116677e-05
n02094258,Norwich Terrier,1.4096216e-05
n01514859,Hen,1.4069972e-05
n06596364,Comic Book,1.4066229e-05
n04548280,Wall Clock,1.3995217e-05
n07565083,Menu,1.3980237e-05
n04285008,Sports Car,1.3957856e-05
n01943899,Conch,1.3920143e-05
n03788195,Mosque,1.3889629e-05
n02971356,Carton,1.3851955e-05
n03895866,Passenger Car,1.377631e-05
n03873416,Paddle,1.3634678e-05
n13054560,Bolete,1.3543715e-05
n02403003,Ox,1.3540847e-05
n02107908,Appenzeller,1.3525141e-05
n01776313,Tick,1.3493834e-05
n02108089,Boxer,1.348623e-05
n03075370,Combination Lock,1.3276335e-05
n02423022,Gazelle,1.3229305e-05
n04041544,Radio,1.31601855e-05
n01629819,European Fire Salamander,1.3158001e-05
n02096177,Cairn,1.3148079e-05
n02229544,Cricket,1.313933e-05
n07720875,Bell Pepper,1.3025223e-05
n02442845,Mink,1.2971967e-05
n01644373,Tree Frog,1.2942213e-05
n01728572,Thunder Snake,1.2790212e-05
n01930112,Nematode,1.2749962e-05
n07693725,Bagel,1.2737904e-05
n02106030,Collie,1.2630524e-05
n02950826,Cannon,1.2601877e-05
n03110669,Cornet,1.2496738e-05
n04147183,Schooner,1.2453267e-05
n01872401,Echidna,1.2431943e-05
n02095889,Sealyham Terrier,1.2407402e-05
n01498041,Stingray,1.2348485e-05
n04404412,Television,1.2346637e-05
n04332243,Strainer,1.2323544e-05
n02165105,Tiger Beetle,1.2321323e-05
n04590129,Window Shade,1.22948895e-05
n01734418,King Snake,1.225233e-05
n03717622,Manhole Cover,1.2235306e-05
n03450230,Gown,1.217478e-05
n02119789,Kit Fox,1.1995553e-05
n03794056,Mousetrap,1.1946531e-05
n07730033,Cardoon,1.190654e-05
n09472597,Volcano,1.1889701e-05
n02091467,Norwegian Elkhound,1.1888272e-05
n07583066,Guacamole,1.1874539e-05
n03777568,Model T,1.1746387e-05
n02963159,Cardigan,1.1733388e-05
n02389026,Sorrel,1.1705312e-05
n02108551,Tibetan Mastiff,1.1602653e-05
n03657121,Lens Cap,1.1582598e-05
n02123394,Persian Cat,1.1516819e-05
n02325366,Wood Rabbit,1.1468013e-05
n02268853,Damselfly,1.1438632e-05
n03982430,Pool Table,1.1367641e-05
n02948072,Candle,1.1291209e-05
n04004767,Printer,1.1290929e-05
