Synset,Name,Probabilities
n04332243,Strainer,0.095666915
n04597913,Wooden Spoon,0.065250255
n03207941,Dishwasher,0.059527885
n03970156,Plunger,0.03698288
n03775546,Mixing Bowl,0.027173303
n03633091,Ladle,0.02304179
n04367480,Swab,0.022711024
n02808440,Bathtub,0.021720303
n15075141,Toilet Tissue,0.013339576
n03942813,Ping-Pong Ball,0.011643148
n07860988,Dough,0.011374939
n04270147,Spatula,0.010562927
n03793489,Mouse,0.009978263
n03825788,Nipple,0.009835905
n03887697,Paper Towel,0.009462552
n03131574,Crib,0.0093054995
n02909870,Bucket,0.008676067
n04447861,Toilet Seat,0.008200643
n04209239,Shower Curtain,0.00789513
n04560804,Water Jug,0.0077062766
n02808304,Bath Towel,0.007395639
n04493381,Tub,0.0070605786
n02834397,Bib,0.0060607283
n03935335,Piggy Bank,0.0057487157
n02782093,Balloon,0.005295081
n04579432,Whistle,0.0052077905
n04099969,Rocking Chair,0.005074135
n04554684,Washer,0.00499425
n03494278,Harmonica,0.00405637
n02971356,Carton,0.003817714
n04553703,Washbasin,0.0037351896
n04476259,Tray,0.0037165561
n03770679,Minivan,0.0036550765
n04070727,Refrigerator,0.003553224
n03125729,Cradle,0.0035309538
n04254120,Soap Dispenser,0.0033221857
n03720891,Maraca,0.0032551603
n02730930,Apron,0.0031699536
n04239074,Sliding Door,0.0031073082
n03314780,Face Powder,0.0030889262
n03623198,Knee Pad,0.0030838652
n03188531,Diaper,0.003021781
n03876231,Paintbrush,0.0030121137
n04026417,Purse,0.0029612284
n01667778,Terrapin,0.002956827
n07753592,Banana,0.002797778
n03133878,Crock Pot,0.0027276992
n03594734,Jean,0.0026818155
n02786058,Band Aid,0.0026522751
n07716906,Spaghetti Squash,0.0025659625
n03992509,Potter'S Wheel,0.002533439
n04517823,Vacuum,0.0024966558
n07742313,Granny Smith,0.0024030423
n03877472,Pajama,0.0023507248
n03761084,Microwave,0.0023388846
n03250847,Drumstick,0.0023152397
n07831146,Carbonara,0.0023010848
n03908618,Pencil Box,0.002299714
n03938244,Pillow,0.0022942033
n03482405,Hamper,0.0022742862
n04589890,Window Screen,0.0022347304
n02442845,Mink,0.0022269809
n07932039,Eggnog,0.0021839165
n07749582,Lemon,0.0021126403
n03483316,Hand Blower,0.002100928
n09229709,Bubble,0.002077
n04154565,Screwdriver,0.00205227
n04404412,Television,0.002024337
n03124170,Cowboy Hat,0.002011047
n04209133,Shower Cap,0.0020041491
n02099849,Chesapeake Bay Retriever,0.001963148
n02099712,Labrador Retriever,0.001952427
n02992529,Cellular Telephone,0.0019044413
n02869837,Bonnet,0.0018694894
n03950228,Pitcher,0.0018575313
n03637318,Lampshade,0.0018206673
n04542943,Waffle Iron,0.0018008499
n03794056,Mousetrap,0.0017943863
n03376595,Folding Chair,0.0017941489
n02483708,Siamang,0.0017361343
n04074963,Remote Control,0.001693234
n03944341,Pinwheel,0.0016722357
n03347037,Fire Screen,0.0016678623
n02939185,Caldron,0.0016454366
n07714990,Broccoli,0.0016131741
n04141975,Scale,0.001602411
n04380533,Table Lamp,0.0016020779
n02777292,Balance Beam,0.0015789678
n07717556,Butternut Squash,0.0015675544
n07930864,Cup,0.0014862695
n04442312,Toaster,0.001480749
n04286575,Spotlight,0.0014329031
n03325584,Feather Boa,0.0014269309
n02134418,Sloth Bear,0.0014138505
n04596742,Wok,0.0014065572
n13133613,Ear,0.0014023073
n03041632,Cleaver,0.0013819636
n01616318,Vulture,0.0013676548
n02099267,Flat-Coated Retriever,0.0013529805
n03595614,Jersey,0.0013501764
n01950731,Sea Slug,0.0013179842
n03873416,Paddle,0.0012749451
n03733805,Measuring Cup,0.0012744358
n12144580,Corn,0.0012735683
n01632777,Axolotl,0.0012657812
n01665541,Leatherback Turtle,0.0012602881
n03690938,Lotion,0.001259543
n03223299,Doormat,0.0012554764
n01644900,Tailed Frog,0.0012361029
n03742115,Medicine Chest,0.0012331657
n04023962,Punching Bag,0.0012253405
n03961711,Plate Rack,0.0012028087
n03657121,Lens Cap,0.0012019682
n01697457,African Crocodile,0.0011889611
n02058221,Albatross,0.0011831208
n07760859,Custard Apple,0.0011741673
n03207743,Dishrag,0.0011612921
n01843383,Toucan,0.0011439003
n07615774,Ice Lolly,0.0011430879
n03485794,Handkerchief,0.0011350688
n02098105,Soft-Coated Wheaten Terrier,0.0011309952
n03443371,Goblet,0.0011276135
n03047690,Clog,0.0011248392
n01694178,African Chameleon,0.0011209359
n02091635,Otterhound,0.0011062522
n03089624,Confectionery,0.0010959515
n02107574,Greater Swiss Mountain Dog,0.0010957163
n02906734,Broom,0.0010925999
n02105251,Briard,0.0010800577
n03018349,China Cabinet,0.0010465453
n03642806,Laptop,0.0010444903
n02233338,Cockroach,0.0010285417
n03584829,Iron,0.0010175006
n04550184,Wardrobe,0.0010061179
n02870880,Bookcase,0.0010039101
n04263257,Soup Bowl,0.0010025338
n03786901,Mortar,0.0009968056
n03249569,Drum,0.0009933759
n02804414,Bassinet,0.0009878549
n03187595,Dial Telephone,0.0009877561
n02363005,Beaver,0.0009786361
n07734744,Mushroom,0.00097227684
n02167151,Ground Beetle,0.0009705398
n02099601,Golden Retriever,0.0009612744
n01688243,Frilled Lizard,0.0009610269
n02444819,Otter,0.00094334304
n01608432,Kite,0.00094199454
n02486261,Patas,0.00093742314
n04579145,Whiskey Jug,0.00092965
n02104029,Kuvasz,0.0009138517
n02113023,Pembroke,0.00091224164
n01817953,African Grey,0.0009064487
n04356056,Sunglasses,0.00089825026
n04584207,Wig,0.0008961689
n03983396,Pop Bottle,0.0008900607
n02123045,Tabby,0.0008887396
n04162706,Seat Belt,0.00087941304
n02437616,Llama,0.0008725503
n02107312,Miniature Pinscher,0.00087135955
n02107683,Bernese Mountain Dog,0.00086449523
n02783161,Ballpoint,0.00086105673
n02077923,Sea Lion,0.0008601457
n04355933,Sunglass,0.00085966435
n03777754,Modem,0.0008557764
n04204238,Shopping Basket,0.00085359445
n01873310,Platypus,0.00084865856
n07718472,Cucumber,0.0008468136
n02051845,Pelican,0.0008435826
n03666591,Lighter,0.0008400346
n03617480,Kimono,0.00083897257
n04482393,Tricycle,0.0008383275
n03026506,Christmas Stocking,0.00082704535
n07753275,Pineapple,0.00082639646
n02104365,Schipperke,0.00082231435
n02090379,Redbone,0.00081826135
n04118776,Rule,0.00081405713
n02111500,Great Pyrenees,0.00081111264
n03724870,Mask,0.0008074952
n04344873,Studio Couch,0.00080472993
n04525038,Velvet,0.00080185407
n02097130,Giant Schnauzer,0.00079491024
n06785654,Crossword Puzzle,0.0007941529
n04049303,Rain Barrel,0.0007874855
n01855032,Red-Breasted Merganser,0.0007811293
n03400231,Frying Pan,0.0007758699
n02177972,Weevil,0.0007718253
n04118538,Rugby Ball,0.00077024114
n03452741,Grand Piano,0.00076940015
n02111277,Newfoundland,0.00076806406
n06359193,Web Site,0.0007670078
n04133789,Sandal,0.0007604958
n02769748,Backpack,0.00076015975
n03676483,Lipstick,0.00075922476
n02484975,Guenon,0.0007512857
n02009229,Little Blue Heron,0.0007471865
n01695060,Komodo Dragon,0.00073793443
n03980874,Poncho,0.00073683466
n02510455,Giant Panda,0.0007326703
n03929660,Pick,0.0007313878
n02948072,Candle,0.00073104544
n02814533,Beach Wagon,0.0007264776
n01784675,Centipede,0.0007210768
n02666196,Abacus,0.0007195627
n03259280,Dutch Oven,0.0007162128
n03764736,Milk Can,0.0007133022
n02326432,Hare,0.0007122618
n01664065,Loggerhead,0.0007075673
n04254680,Soccer Ball,0.00070638576
n02113712,Miniature Poodle,0.0007021052
n03063599,Coffee Mug,0.00069711386
n02883205,Bow Tie,0.0006923
n03902125,Pay-Phone,0.00069049565
n02106382,Bouvier Des Flandres,0.00068993546
n02110341,Dalmatian,0.00068478833
n03291819,Envelope,0.00068383815
n02807133,Bathing Cap,0.0006835457
n02093991,Irish Terrier,0.0006791205
n04311174,Steel Drum,0.00067564694
n04259630,Sombrero,0.00067386025
n02088466,Bloodhound,0.00067112077
n02018207,American Coot,0.0006621855
n02097298,Scotch Terrier,0.0006551574
n02127052,Lynx,0.00065371254
n02012849,Crane,0.00065079954
n02102480,Sussex Spaniel,0.0006498088
n04398044,Teapot,0.0006482144
n03598930,Jigsaw Puzzle,0.0006445912
n04254777,Sock,0.0006348456
n07747607,Orange,0.00063272315
n01806143,Peacock,0.0006296319
n01601694,Water Ouzel,0.00062781095
n02454379,Armadillo,0.0006274802
n02101006,Gordon Setter,0.00062546565
n04548280,Wall Clock,0.0006234617
n03958227,Plastic Bag,0.00062320696
n04590129,Window Shade,0.00062126917
n04409515,Tennis Ball,0.00061792467
n04557648,Water Bottle,0.0006176466
n04507155,Umbrella,0.00061705906
n02494079,Squirrel Monkey,0.0006150908
n01877812,Wallaby,0.00060647336
n07745940,Strawberry,0.0006013206
n02791270,Barbershop,0.0006004207
n02342885,Hamster,0.0005977144
n09399592,Promontory,0.0005957854
n02099429,Curly-Coated Retriever,0.00059343834
n02071294,Killer Whale,0.00059281354
n07711569,Mashed Potato,0.00059222983
n07584110,Consomme,0.0005913421
n03063689,Coffeepot,0.00058597885
n04371430,Swimming Trunks,0.00058566796
n02229544,Cricket,0.0005855515
n07693725,Bagel,0.0005853916
n02493509,Titi,0.0005825924
n02776631,Bakery,0.00058058597
n03388043,Fountain,0.0005799305
n04335435,Streetcar,0.00057954487
n02123597,Siamese Cat,0.00056672236
n03220513,Dome,0.0005665402
n03476684,Hair Slide,0.00056621886
n02841315,Binoculars,0.0005640409
n04392985,Tape Player,0.0005634955
n02100877,Irish Setter,0.00056200434
n02676566,Acoustic Guitar,0.00056091044
n02113186,Cardigan,0.0005592298
n02398521,Hippopotamus,0.00055908
n02056570,King Penguin,0.00055907964
n04330267,Stove,0.00055763347
n04127249,Safety Pin,0.0005560783
n02226429,Grasshopper,0.00055584067
n03014705,Chest,0.00055557943
n02497673,Madagascar Cat,0.0005535565
n01667114,Mud Turtle,0.0005510023
n01806567,Quail,0.00054082926
n01641577,Bullfrog,0.00053462293
n02797295,Barrow,0.0005326285
n02787622,Banjo,0.0005288652
n02105162,Malinois,0.00052588206
n01770393,Scorpion,0.00052463677
n13044778,Earthstar,0.00052213535
n03788365,Mosquito Net,0.00052049046
n03933933,Pier,0.0005184734
n04033995,Quilt,0.00051782833
n07716358,Zucchini,0.00051588425
n01704323,Triceratops,0.00051261653
n02892767,Brassiere,0.0005125716
n02123159,Tiger Cat,0.0005116939
n07768694,Pomegranate,0.00051148195
n02018795,Bustard,0.000511173
n03658185,Letter Opener,0.0005104905
n02417914,Ibex,0.00050686335
n07613480,Trifle,0.0005058068
n01807496,Partridge,0.0005055505
n01917289,Brain Coral,0.00050461915
n03445777,Golf Ball,0.00050423
n03271574,Electric Fan,0.0005032022
n02097658,Silky Terrier,0.0005009582
n01560419,Bulbul,0.0005004924
n04317175,Stethoscope,0.0004983099
n01689811,Alligator Lizard,0.00049808685
n07754684,Jackfruit,0.00049764646
n02106550,Rottweiler,0.0004965622
n03991062,Pot,0.00049422815
n03866082,Overskirt,0.00049403094
n02655020,Puffer,0.00049318594
n02488702,Colobus,0.00048869196
n03062245,Cocktail Shaker,0.0004885676
n03127925,Crate,0.00048835954
n01644373,Tree Frog,0.00048811137
n03141823,Crutch,0.00048784053
n01872401,Echidna,0.00048682085
n01685808,Whiptail,0.000486364
n01945685,Slug,0.0004860552
n01990800,Isopod,0.00048594974
n03937543,Pill Bottle,0.00048580053
n02443484,Black-Footed Ferret,0.00048436967
n02096051,Airedale,0.00048375846
n02132136,Brown Bear,0.00048195772
n03788195,Mosque,0.00048078797
n02504013,Indian Elephant,0.00047839823
n02105056,Groenendael,0.00047494652
n02093428,American Staffordshire Terrier,0.000474776
n02481823,Chimpanzee,0.00047381708
n01985128,Crayfish,0.00047278815
n03733281,Maze,0.0004726565
n02174001,Rhinoceros Beetle,0.00047130257
n12267677,Acorn,0.00047116037
n03016953,Chiffonier,0.00046640937
n02091032,Italian Greyhound,0.00046387778
n04229816,Ski Mask,0.00046383642
n04116512,Rubber Eraser,0.000463042
n02747177,Ashcan,0.0004617874
n02002724,Black Stork,0.00046160593
n01978455,Rock Crab,0.0004589483
n02823428,Beer Bottle,0.00045481752
n02113624,Toy Poodle,0.00045477867
n02095889,Sealyham Terrier,0.00045455323
n03134739,Croquet Ball,0.0004545389
n01532829,House Finch,0.00045205685
n04311004,Steel Arch Bridge,0.00044850752
n01518878,Ostrich,0.00044626754
n02097047,Miniature Schnauzer,0.00044552336
n02106662,German Shepherd,0.00044547132
n03201208,Dining Table,0.00044493357
n02865351,Bolo Tie,0.0004446091
n01978287,Dungeness Crab,0.0004443734
n02096437,Dandie Dinmont,0.00044327273
n02094433,Yorkshire Terrier,0.00044186573
n02999410,Chain,0.0004399903
n09332890,Lakeside,0.00043961743
n03899768,Patio,0.00043815354
n04371774,Swing,0.00043796265
n03998194,Prayer Rug,0.00043791605
n02231487,Walking Stick,0.00043723543
n07695742,Pretzel,0.00043540748
n01496331,Electric Ray,0.00043512002
n03995372,Power Drill,0.00043480724
n02804610,Bassoon,0.00043462255
n02480495,Orangutan,0.00043334655
n07590611,Hot Pot,0.00043287218
n03394916,French Horn,0.00043274238
n03196217,Digital Clock,0.00043045753
n04004767,Printer,0.0004302318
n09468604,Valley,0.00042915018
n02011460,Bittern,0.000428087
n02066245,Grey Whale,0.00042738192
n04357314,Sunscreen,0.00042673253
n02006656,Spoonbill,0.0004235433
n04522168,Vase,0.00042286667
n04347754,Submarine,0.00042259274
n04487081,Trolleybus,0.00042257019
n02412080,Ram,0.0004222487
n02325366,Wood Rabbit,0.00042095344
n03160309,Dam,0.00042054034
n02879718,Bow,0.00041729392
n02074367,Dugong,0.0004168938
n02490219,Marmoset,0.00041647616
n02877765,Bottlecap,0.00041643585
n12620546,Hip,0.00041512967
n09256479,Coral Reef,0.00041346237
n01981276,King Crab,0.00041300384
n02457408,Three-Toed Sloth,0.00040909753
n01682714,American Chameleon,0.00040873658
n04120489,Running Shoe,0.00040872916
n02441942,Weasel,0.000408502
n03085013,Computer Keyboard,0.00040737688
n02489166,Proboscis Monkey,0.00040587343
n03272562,Electric Locomotive,0.0004056869
n02123394,Persian Cat,0.00040509694
n02268853,Damselfly,0.00040363826
n04039381,Racket,0.00040297364
n02106166,Border Collie,0.00040242946
n02415577,Bighorn,0.00039868377
n04258138,Solar Dish,0.00039742384
n02641379,Gar,0.0003962399
n01871265,Tusker,0.00039548313
n01968897,Chambered Nautilus,0.00039488843
n02097209,Standard Schnauzer,0.00039257086
n02951585,Can Opener,0.0003920826
n02492035,Capuchin,0.00039110286
n01514859,Hen,0.0003909435
n02917067,Bullet Train,0.00038946202
n02105505,Komondor,0.00038922866
n02017213,European Gallinule,0.0003879381
n01630670,Common Newt,0.00038733755
n04591713,Wine Bottle,0.0003821554
n02488291,Langur,0.00038180695
n02105855,Shetland Sheepdog,0.0003816524
n02859443,Boathouse,0.0003811712
n02447366,Badger,0.00038090628
n02692877,Airship,0.0003804302
n04462240,Toyshop,0.00037916066
n07579787,Plate,0.00037897
n03877845,Palace,0.00037865387
n02101556,Clumber,0.000378632
n03680355,Loafer,0.00037810556
n03661043,Library,0.0003773845
n02500267,Indri,0.000375527
n02606052,Rock Beauty,0.00037520463
n02096294,Australian Terrier,0.0003742617
n01930112,Nematode,0.00037420192
